source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
4831805531889817728,60.90408691202843,-47.918778384878706,18.261507,0.5611152349311722,0.10708403,31,-1.1576897,1.2419395,,,,,,,,,,,,,,,,,
4831808555545809408,61.17826469206376,-47.89656680757759,13.68692,0.6712686404209376,0.011450224,31,-1.4622072,1.2245702,,,,,,,,,,,,,,,,,
4831816703100636672,61.08685746158076,-47.60261142940152,14.958835,1.9721895862244863,0.019462101,31,-0.137885,1.2301861,,,,,,,,,,,,,,,,,
4831834845042526848,61.32450766565092,-47.70920611707407,13.347356,1.1467296339165782,0.010294632,31,-0.07241443,1.2032413,,,,,,,,,,,,,,,,,
4831837074128760192,61.39363628413572,-47.58376426814666,17.841469,1.024465378897411,0.078353554,31,0.64931834,1.3209673,,,,,,,,,,,,,,,,,
4831840273881153792,61.136731481043604,-47.57140167083235,18.055832,1.675232274717447,0.089153305,31,-0.46864355,1.3476888,,,,,,,,,,,,,,,,,
4831854223934933120,60.96969654013681,-47.405755826961354,15.838483,0.7953434005645839,0.027961802,31,-0.5167395,1.21298,,,,,,,,,,,,,,,,,
4831854567532307328,61.13053359019105,-47.412300972243294,15.231779,1.8948890868214674,0.022212906,31,1.6197269,1.2370116,,,,,,,,,,,,,,,,,
4831856594756868992,61.05631608149097,-47.27069552664488,15.753088,0.6407783030035549,0.028845396,31,1.3349948,1.2017509,,,,,,,,,,,,,,,,,
4831865700087461632,61.01024411284091,-47.21546814284942,17.46779,0.33399852775323147,0.06639268,31,-0.11603694,1.1951773,,,,,,,,,,,,,,,,,
4831868036549664256,61.08781578825978,-47.10432739399413,16.939014,0.5732633107588079,0.051272444,31,2.1870747,1.2295474,,,,,,,,,,,,,,,,,
4831872984352102656,60.61223740219627,-47.54885908936284,17.06588,4.103980935078193,0.061813176,31,-1.37796,1.4353374,,,,,,,,,,,,,,,,,
4831873907769346176,60.56542078415057,-47.49501860415432,16.959887,0.3487785298975735,0.053269602,31,1.1254877,1.1919796,,,,,,,,,,,,,,,,,
4831874564900120192,60.34804622416182,-47.61299980352764,14.239811,0.9738727366486144,0.0150497435,31,0.090644605,1.1963044,,,,,,,,,,,,,,,,,
4831882085386206976,60.67304707614034,-47.35214886474219,18.289598,1.4339772283118652,0.1147274,31,-0.37247017,1.3651735,,,,,,,,,,,,,,,,,
4831886002396466176,60.63383088625846,-47.252327078097316,17.680893,0.8005633006480258,0.08053623,31,2.9502823,1.2513094,,,,,,,,,,,,,,,,,
4831892157086060672,60.08172700542015,-47.40544475886945,13.752918,2.7525045237297503,0.012636663,31,2.6206186,1.2306007,,,,,,,,,,,,,,,,,
4831895283822311296,60.154055949189406,-47.2621479280569,16.822275,2.19160819937242,0.04551885,31,0.20722294,1.3532203,,,,,,,,,,,,,,,,,
4831907855190128128,60.8786539197825,-47.181663200399605,19.6057,1.355264225702204,0.25452024,31,0.24597861,1.3778381,,,,,,,,,,,,,,,,,
4831912807288776832,60.644341368667476,-47.06864765425948,16.673277,0.24644753887016055,0.04388058,31,-1.6596962,1.2002167,,,,,,,,,,,,,,,,,
4831914349180740864,60.95252844650786,-47.10396038905258,17.310848,1.7595665111352556,0.058996886,31,-0.19523685,1.3582319,,,,,,,,,,,,,,,,,
4831915659147047808,60.8805487455669,-47.02406254626613,18.114983,1.2606845453613331,0.10234804,31,-0.051043008,1.3353215,,,,,,,,,,,,,,,,,
4831940398158715776,61.578044332828966,-47.318726722293704,17.24566,2.574091260244709,0.054251708,31,1.4249861,1.3798764,,,,,,,,,,,,,,,,,
4831942494102751488,61.62014186629684,-47.220750991892714,19.200022,1.856422141289142,0.18871467,31,-0.92064613,1.3893358,,,,,,,,,,,,,,,,,
4831946235017704320,61.407249294955236,-47.14393890975637,17.795116,1.185471023802769,0.0790451,31,0.18772572,1.3626481,,,,,,,,,,,,,,,,,
4831947643767024256,61.50184899523005,-47.06626152177393,18.061045,0.6593365807016073,0.100833066,31,1.1401696,1.2488245,,,,,,,,,,,,,,,,,
4831958574460312832,61.3441295335779,-47.04358996231142,15.054925,0.8185830439392192,0.02003627,31,0.24591602,1.198394,,,,,,,,,,,,,,,,,
4831959463517037696,61.27564530462469,-47.04334254252305,17.679434,0.3923041538858145,0.077178,31,1.947547,1.2062118,,,,,,,,,,,,,,,,,
4830247734367534976,61.70243005914463,-49.88407083915944,15.115746,0.28150336132538223,0.021879561,31,-0.35867882,1.1895641,,,,,,,,,,,,,,,,,
4830247906166228096,61.68442924588264,-49.89112506314862,16.122082,0.8163378940598213,0.036410164,31,2.5222268,1.22661,,,,,,,,,,,,,,,,,
4830338066119672576,62.296380176186105,-49.59744895998746,16.189419,1.1637827228257849,0.03541802,31,0.44999743,1.2454416,,,,,,,,,,,,,,,,,
4830351844374765312,62.04896044777448,-49.48225897274029,14.933621,1.1418720601277177,0.019939035,31,-0.24648099,1.2073371,,,,,,,,,,,,,,,,,
4830352772087707648,61.899518349705865,-49.56348491658734,14.056195,1.5447725051862835,0.013855255,31,2.0094254,1.1977944,,,,,,,,,,,,,,,,,
4830356719161228160,61.91119448004607,-49.3494027679271,17.187162,0.35851156988823607,0.07097126,31,0.10908525,1.2099996,,,,,,,,,,,,,,,,,
4830365068577615232,62.312621218873474,-49.387086150380554,18.34373,2.8040704681784128,0.12200285,31,1.2127438,1.4087433,,,,,,,,,,,,,,,,,
4830370050739771648,62.61895440191997,-49.23702660977975,18.253763,0.7225612585319688,0.108974434,31,0.26701584,1.3596466,,,,,,,,,,,,,,,,,
4830372387201960576,62.533466353784334,-49.274849390486864,18.232689,0.7052510523392511,0.110544674,31,2.4583259,1.3143474,,,,,,,,,,,,,,,,,
4830373800247550208,62.45160082350774,-49.2095433719669,14.180397,0.4172690695266017,0.015079123,31,-0.38717836,1.1517451,,,,,,,,,,,,,,,,,
4830425236775777792,60.92650241973484,-49.85332337139773,17.068354,1.8553681815101435,0.05813721,31,1.9615054,1.3634851,,,,,,,,,,,,,,,,,
4830432624119514752,61.27469577013624,-49.892273293305095,17.752094,3.2875021921147467,0.07894187,31,-1.6754383,1.4043279,,,,,,,,,,,,,,,,,
4830435166740152192,61.242209585011594,-49.80020680052893,13.743051,1.8400678848860181,0.013206458,31,1.8385774,1.2091225,,,,,,,,,,,,,,,,,
4830435888294655616,61.24912064076306,-49.738602462847176,16.238268,1.0584513053901063,0.03373566,31,-0.38689238,1.2259248,,,,,,,,,,,,,,,,,
4830438151740951936,61.485658731497296,-49.72894498590293,17.55796,0.3558475951202705,0.066398956,31,-0.025726022,1.2130954,,,,,,,,,,,,,,,,,
4830445573444381056,61.18008095496835,-49.80080893992652,18.666338,1.3380979691378645,0.1428307,31,0.5257079,1.37776,,,,,,,,,,,,,,,,,
4830446917769400960,61.051215947125144,-49.72749367098809,18.3408,1.0756981998001436,0.110442206,31,-2.0209103,1.2646458,,,,,,,,,,,,,,,,,
4830447123929107712,61.148453074726184,-49.775593728002434,14.436183,0.9798524629741933,0.015756791,31,0.11436388,1.2044418,,,,,,,,,,,,,,,,,
4830451350176930816,60.92247673848775,-49.63685641881787,11.607937,0.6490478002409539,0.011148244,31,1.1380032,1.2320297,,,,,,,,,,,,,,,,,
4830455915725796736,61.30010260249479,-49.57625528006561,18.22252,0.536998917977975,0.102094345,31,0.7042524,1.2359262,,,,,,,,,,,,,,,,,
4830461829897062656,61.062547464177015,-49.37621083167432,17.077766,0.969648388440371,0.05246447,31,0.38876334,1.2673289,,,,,,,,,,,,,,,,,
4830470793492988288,60.436908137249475,-49.755500530451116,17.667355,1.9515137800435203,0.09148744,31,0.18490541,1.3808221,,,,,,,,,,,,,,,,,
4830476875166102272,60.503231298978314,-49.72060431495771,18.212341,2.0250054720418587,0.13460566,31,0.8535976,1.4345111,,,,,,,,,,,,,,,,,
4830494914029416704,60.242712393491225,-49.47995430431876,18.533764,1.0456169876533126,0.12345885,31,0.022020323,1.3305882,,,,,,,,,,,,,,,,,
4830519382458822272,60.546303913006156,-49.26253399612837,17.982025,2.263654710599258,0.09557495,31,0.92336434,1.4173154,,,,,,,,,,,,,,,,,
4830521130509847808,60.320469095951616,-49.293622095103935,18.221468,0.6617888357484789,0.10845836,31,1.9811201,1.328409,,,,,,,,,,,,,,,,,
4830526834226463232,60.76496666509529,-49.136872624305404,18.18671,0.6997145185784694,0.10427706,31,2.5259042,1.2584916,,,,,,,,,,,,,,,,,
4830530648157434496,60.62589592887019,-49.09879150497899,17.44028,1.1548933503682188,0.068820916,31,-0.43818453,1.3157203,,,,,,,,,,,,,,,,,
4830532542238610944,60.54398951268646,-48.978671549806116,16.739456,0.3488473202636814,0.043678146,31,-0.27263677,1.1956996,,,,,,,,,,,,,,,,,
4830543056318681984,61.661116026319334,-49.40540379448475,16.445982,1.7411147904974429,0.042820137,31,-0.49594808,1.2854439,,,,,,,,,,,,,,,,,
4830546011256181888,61.644537919078495,-49.38934392957859,14.774812,0.4383620376906511,0.018489335,31,-0.999122,1.2162805,,,,,,,,,,,,,,,,,
4830549893906585344,61.689513721606296,-49.20012746644457,17.200901,1.1633932425188598,0.059425928,31,2.2591844,1.2743229,,,,,,,,,,,,,,,,,
4830551160920319616,61.40938627963205,-49.41723226632817,17.040045,0.5671458524165471,0.051086593,31,0.23356803,1.2150456,,,,,,,,,,,,,,,,,
4830555868204591872,61.23702488248239,-49.269331046386675,18.330421,1.285421749315356,0.11728502,31,-0.12150616,1.3653162,,,,,,,,,,,,,,,,,
4830560369330349440,61.41345970165089,-49.23967401781161,18.274227,0.7706945614428093,0.11772627,31,1.9251112,1.3121222,,,,,,,,,,,,,,,,,
4830561988534491264,61.618960440744765,-49.14738906481795,16.27763,1.1182083263289309,0.03604898,31,0.64077914,1.2254841,,,,,,,,,,,,,,,,,
4830565149630432512,61.29403056541725,-49.09787003805629,16.149145,0.5212029489270072,0.036151122,31,-1.1539987,1.1979582,,,,,,,,,,,,,,,,,
4830569066640585472,61.93513090572541,-49.177350023682884,16.721127,0.29278757049056064,0.044772193,31,0.623407,1.1841674,,,,,,,,,,,,,,,,,
4830584081846241024,62.02058664757902,-48.83679099398235,16.03453,3.760206015290742,0.03244375,31,-1.2573265,1.3444281,,,,,,,,,,,,,,,,,
4830584528522842240,61.91148214387536,-48.843259298336946,13.2080765,1.4087257774956352,0.010714686,31,2.6994371,1.2014239,,,,,,,,,,,,,,,,,
4830587822761512448,61.721443650563636,-48.99879669612325,17.81165,0.9093085143942402,0.07987692,31,-0.39272377,1.2897782,,,,,,,,,,,,,,,,,
4830588479892762752,61.74722892357628,-48.92326387003437,15.821281,2.7673340901782013,0.027194576,31,-0.7625153,1.3178463,,,,,,,,,,,,,,,,,
4830592018945762432,61.42569716490497,-48.861736318171566,16.515455,0.3755794934515305,0.040161517,31,2.124576,1.1857288,,,,,,,,,,,,,,,,,
4830597791381788544,61.753740673182975,-48.73839339093661,15.8641205,1.04173455549042,0.02555241,31,-1.5338862,1.2236339,,,,,,,,,,,,,,,,,
4830602945342544000,61.62885204758924,-48.590655832775724,16.877542,1.7780539334648158,0.046833992,31,2.0829906,1.3630548,,,,,,,,,,,,,,,,,
4830605762841191040,61.112466790127506,-49.148582331817046,17.584536,0.7134299760374883,0.07623487,31,0.92154634,1.2193875,,,,,,,,,,,,,,,,,
4830615898963939072,61.24778666819007,-48.89596296982504,13.868368,1.5596587779366702,0.013815736,31,0.926811,1.2105764,,,,,,,,,,,,,,,,,
4830620709327312384,61.088408828118574,-48.75332927890524,17.455412,1.4848602663058776,0.06813824,31,0.5310325,1.3195924,,,,,,,,,,,,,,,,,
4830624591977766784,60.793838307225286,-48.88530067337294,14.711069,2.460757201059801,0.018249389,31,-0.8435604,1.2390875,,,,,,,,,,,,,,,,,
4830645787640442112,61.282731859471916,-48.63891987656912,17.29546,0.9274321347672696,0.059796922,31,0.22075431,1.2707689,,,,,,,,,,,,,,,,,
4830645959438370560,61.30917317488102,-48.61343242372601,13.425852,0.9001050552273445,0.01076144,31,1.429648,1.1958491,,,,,,,,,,,,,,,,,
4830660940285405824,60.98439456819852,-48.551267179161954,17.909021,1.8781962997241868,0.0866358,31,1.1890925,1.356758,,,,,,,,,,,,,,,,,
4830669740673913856,61.111790322653626,-48.35166673566791,17.530348,4.433696393640179,0.06453142,31,-0.44408014,1.4867632,,,,,,,,,,,,,,,,,
4830695403102194304,63.02930036427139,-49.24665892760429,17.841047,1.157068867059044,0.07616727,31,-1.1864514,1.3442918,,,,,,,,,,,,,,,,,
4830697056665906304,62.792744987413265,-49.29532572243937,11.943337,4.487626841199372,0.008605539,31,-5.4077573,1.2075317,,,,,,,,,,,,,,,,,
4830708395379545600,63.02888671756904,-48.97687457376254,8.521504,2.3428645395109613,0.013220051,31,-1.3616772,1.2325292,,,,,,,,,,,,,,,,,
4830728427107002368,63.223451559645866,-48.949376807370776,16.961483,0.8141445470584218,0.047375906,31,-1.2307551,1.227742,,,,,,,,,,,,,,,,,
4830729801496532736,63.29067628416032,-48.91539692779591,15.619789,7.648811626267749,0.02522135,31,1.2295963,1.3945051,,,,,,,,,,,,,,,,,
4830730999791321984,63.107900685808026,-48.9815536581399,16.190636,1.0059248208312177,0.033094693,31,1.1345571,1.2512503,,,,,,,,,,,,,,,,,
4830737257558585600,63.31918399817735,-48.753780746138546,17.366915,0.5096742399360906,0.061082494,31,-1.1219981,1.2392886,,,,,,,,,,,,,,,,,
4830749867583782400,62.51436542106444,-49.0835109052405,17.931778,1.9058721418718663,0.08387687,31,-0.8609004,1.3693641,,,,,,,,,,,,,,,,,
4830752685082254976,62.598264552480735,-48.93491322915277,15.608438,0.5982007160868154,0.02349243,31,0.38384232,1.2042705,,,,,,,,,,,,,,,,,
4830756121056144640,62.8505251505697,-48.925575618897525,15.715496,0.8682410081476107,0.027321612,31,2.103499,1.199575,,,,,,,,,,,,,,,,,
4830758182640387200,62.73305046741309,-48.887754617641164,15.314117,0.5782845677066026,0.020874498,31,-0.0854446,1.1949509,,,,,,,,,,,,,,,,,
4830762099650640768,62.49756006696999,-49.044916232919086,16.924114,0.3949616143399862,0.04818984,31,1.0068895,1.2049896,,,,,,,,,,,,,,,,,
4830777969554011648,62.50498405655845,-48.595939703575105,18.577208,1.3547551886802836,0.123741694,31,-0.68015736,1.2741058,,,,,,,,,,,,,,,,,
4830789587439866112,63.09131345002126,-48.613058633548775,17.766184,2.6374341968011685,0.086032964,31,1.9886913,1.4189231,,,,,,,,,,,,,,,,,
4830792400644123776,62.96187220248071,-48.58940514013568,18.952318,1.5224294896448465,0.17155284,31,0.926265,1.41204,,,,,,,,,,,,,,,,,
4830793156558407936,62.97562227742451,-48.53561596892993,17.701143,3.3225356046196475,0.0801193,31,0.19489554,1.4095085,,,,,,,,,,,,,,,,,
4830799100793430528,62.76121023514018,-48.57492300885594,17.103638,2.197475573169496,0.055039,31,0.018858263,1.3359547,,,,,,,,,,,,,,,,,
4830799341311295360,62.765988645566665,-48.56679362075151,19.27931,1.5178295801147932,0.21404457,31,-0.012823159,1.3719354,,,,,,,,,,,,,,,,,
4830809756607651200,62.82717539830863,-48.26672330772171,15.758462,0.7388860374681652,0.026277317,31,-0.67545086,1.2224985,,,,,,,,,,,,,,,,,
4830838275190732032,63.27933256313209,-48.47833705827778,19.279675,1.2456571897159485,0.20469742,31,0.23035683,1.4093317,,,,,,,,,,,,,,,,,
4830848681895388288,63.450839354267565,-48.23884316739071,16.658834,0.5432030462054429,0.040803954,31,-1.6624751,1.2097585,,,,,,,,,,,,,,,,,
4830886889924348800,63.30985184663241,-48.413783396211116,18.469126,1.3100302319055683,0.11794086,31,-1.3836434,1.3949468,,,,,,,,,,,,,,,,,
4830895960895426048,63.39074558132167,-48.1830764749811,18.30842,1.561276887558322,0.12265883,31,2.335048,1.3703451,,,,,,,,,,,,,,,,,
4830901183575765760,63.212564567593425,-48.06752339277614,18.854683,0.9766880466286818,0.14116293,31,0.36781785,1.3757929,,,,,,,,,,,,,,,,,
4830904108449393792,62.90462887171018,-48.18401574760086,16.212215,0.67923347189392,0.0307438,31,1.6084651,1.204646,,,,,,,,,,,,,,,,,
4830904933083111552,62.96991389127831,-48.16581735551298,14.623962,2.6504601434236945,0.015050591,31,-0.4091883,1.2751849,,,,,,,,,,,,,,,,,
4830908369056954368,62.75516317461644,-48.122125320630985,15.036686,2.14725532351061,0.021922257,31,2.2923965,1.2509725,,,,,,,,,,,,,,,,,
4830911182259596672,63.09194140735029,-48.106322850519355,17.882355,0.4718937710790069,0.07726275,31,0.2410982,1.1910695,,,,,,,,,,,,,,,,,
4830916787192779392,62.86293017417512,-47.93282284523612,13.536794,0.23178380422452802,0.010645623,31,1.3517596,1.220598,,,,,,,,,,,,,,,,,
4830916958991471616,62.83825361439909,-47.934904107037006,14.945636,1.3983232462841038,0.017945249,31,-0.051180817,1.2128651,,,,,,,,,,,,,,,,,
4830925514566367360,63.2869222403983,-47.95171112861763,15.140887,1.0373316381919584,0.019307438,31,0.3364911,1.2080574,,,,,,,,,,,,,,,,,
4830925961242964992,63.270394355377846,-47.916983255806066,16.870089,0.6387048948186239,0.045660403,31,-0.96098584,1.2196243,,,,,,,,,,,,,,,,,
4830945133976925056,63.045965774710965,-47.688452128601675,17.204512,0.6897444703746791,0.053319532,31,0.6897789,1.2484305,,,,,,,,,,,,,,,,,
4830945340135354496,63.04833672993577,-47.66151964763622,17.59571,1.0155825262652178,0.065256044,31,0.0060077314,1.2908953,,,,,,,,,,,,,,,,,
4830971483600272256,62.22495277873672,-48.39425564810359,18.40487,0.9149973536001408,0.13009043,31,0.86041945,1.3040282,,,,,,,,,,,,,,,,,
4830972381249644672,62.162400840795115,-48.381339970100086,17.169172,0.5935997496615997,0.061554078,31,-0.7012146,1.2233843,,,,,,,,,,,,,,,,,
4830977397771474432,61.714330435692716,-48.56351593956471,16.238058,0.32174911866643635,0.030564496,31,0.26112598,1.1862705,,,,,,,,,,,,,,,,,
4830985678468346496,62.02016270433867,-48.26864236539192,18.219679,1.837955156807732,0.10706155,31,-0.8183567,1.3233328,,,,,,,,,,,,,,,,,
4830986881059196928,61.89242150255646,-48.301796443878544,17.874537,0.7592845272571302,0.07980628,31,-0.7814019,1.2570329,,,,,,,,,,,,,,,,,
4830997700080495744,62.33564870820507,-48.246826209854746,12.163403,2.4798028484404826,0.011287939,31,2.36933,1.1990104,,,,,,,,,,,,,,,,,
4831005431022053632,62.33500930376615,-48.08190962750005,18.100012,1.1274400013128343,0.10201703,31,-1.1394387,1.3214623,,,,,,,,,,,,,,,,,
4831010245681267840,62.226105406075476,-48.181344121693115,17.100403,0.4621798840935001,0.059657913,31,0.35913676,1.1922332,,,,,,,,,,,,,,,,,
4831012685222702592,61.96770160582839,-48.165575925314656,16.352077,6.895471612652027,0.036365993,31,0.19328082,1.5028625,,,,,,,,,,,,,,,,,
4831013372417471744,61.93288990295124,-48.16665831585418,15.824454,2.4292857279718647,0.027094532,31,0.40161723,1.3194896,,,,,,,,,,,,,,,,,
4831068107480641280,61.780752820503324,-47.82834168918576,16.194592,0.8387897999104944,0.03271771,31,0.22802483,1.225469,,,,,,,,,,,,,,,,,
4831072230649229696,62.08169696833497,-47.75625070191734,14.598154,0.911175685930932,0.016481407,31,0.28247386,1.1966033,,,,,,,,,,,,,,,,,
4831075907141244160,61.784005222560225,-47.66727937617119,13.53405,2.122389134527172,0.010098212,31,0.8269,1.2168885,,,,,,,,,,,,,,,,,
4831077900006064640,61.84190770113764,-47.610362965655604,18.304886,1.0014896333447159,0.10210084,31,-1.0941197,1.3791689,,,,,,,,,,,,,,,,,
4831084527139981568,61.40055899781755,-47.69732156654827,17.582531,0.3500037979846769,0.06420365,31,-0.44986117,1.1939502,,,,,,,,,,,,,,,,,
4831090235152137856,61.796780711201784,-47.51652728593225,16.32628,0.4877917263966197,0.035696924,31,2.0036473,1.1957432,,,,,,,,,,,,,,,,,
4831092498599300224,61.5230418894859,-47.57688489067237,17.509716,1.2073251719491738,0.06431804,31,1.7316102,1.2939376,,,,,,,,,,,,,,,,,
4831095144299182208,61.54886524352973,-47.43123673843931,17.464901,0.9283593924192525,0.05988533,31,-0.12064625,1.3134714,,,,,,,,,,,,,,,,,
4831105727097507968,62.70565773425193,-47.86663217922629,18.109716,2.3441222740178294,0.096842475,31,0.117833965,1.4101127,,,,,,,,,,,,,,,,,
4831111911850554624,62.74656561971861,-47.65806538917728,15.552951,0.6842336527263656,0.024617104,31,0.11167813,1.1959635,,,,,,,,,,,,,,,,,
4831116485992576000,62.44500971789357,-47.73960219445102,17.472082,0.44316064148969087,0.06425978,31,-0.6762648,1.192568,,,,,,,,,,,,,,,,,
4831117615567107200,62.39244333961538,-47.685588572372005,18.65839,3.404757870784789,0.13520974,31,-1.0611722,1.500248,,,,,,,,,,,,,,,,,
4831122906966840192,62.55383005065584,-47.65076262881771,17.990534,0.5290505642542316,0.090360194,31,2.6481085,1.2142642,,,,,,,,,,,,,,,,,
4831126896993249536,62.31853158005021,-47.60171908789377,11.885184,1.8641114344275524,0.010399444,31,1.2005467,1.2039622,,,,,,,,,,,,,,,,,
4831132394551422208,62.79856397012443,-47.65120247555683,16.470497,0.3949614175561832,0.039008554,31,-0.39990225,1.1896914,,,,,,,,,,,,,,,,,
4831136311561593344,62.78801741484162,-47.55083001886422,17.668406,0.7521777591254883,0.0683399,31,-0.8166085,1.2476158,,,,,,,,,,,,,,,,,
4831154316064449024,62.38895559786308,-47.371205259095284,15.341868,0.5776190320465107,0.024483996,31,2.4009578,1.1992818,,,,,,,,,,,,,,,,,
4831182010013588352,62.132300534613066,-47.29111838306027,18.577496,0.9749779053792993,0.14681499,31,0.5754156,1.3443804,,,,,,,,,,,,,,,,,
4831186717297680512,61.93504810148008,-47.34478473776836,16.226446,0.824533467196967,0.033367816,31,-1.9085965,1.2169062,,,,,,,,,,,,,,,,,
4831192524093541760,61.97179373023372,-47.34924190532987,16.232355,0.3385331765734005,0.033020604,31,-1.9229672,1.2042385,,,,,,,,,,,,,,,,,
4831192661532415616,61.992567552846936,-47.321550008430535,15.755933,0.2866113023769508,0.027128851,31,-1.1107485,1.2084494,,,,,,,,,,,,,,,,,
