source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
4836959909257343488,63.21777328743426,-47.336690354410166,18.211987,2.104044496592316,0.09907421,31,1.5459435,1.4329468,,,,,,,,,,,,,,,,,
4836961111848183296,63.37771084065259,-47.303766231576624,14.192098,0.6321400218458826,0.013339874,31,-0.9470443,1.1946208,,,,,,,,,,,,,,,,,
4836962520597456640,63.28838980687794,-47.214732608723715,17.601273,1.1347864933986604,0.0675616,31,-0.33613726,1.2926782,,,,,,,,,,,,,,,,,
4836972789863263104,63.87998692612389,-47.275542364143305,16.787241,0.6447925622387605,0.04550237,31,-0.93462956,1.2019163,,,,,,,,,,,,,,,,,
4836993165188307584,63.70098584707997,-46.912886387199265,18.81241,1.5333377408841928,0.1525119,31,1.0726341,1.303622,,,,,,,,,,,,,,,,,
4837002133080080256,63.736416579888925,-46.71326084421736,18.46167,0.9718045720259443,0.1256347,31,0.5066953,1.4061818,,,,,,,,,,,,,,,,,
4837008768805322624,64.64158286248065,-47.19937695376892,14.653688,0.7736814255441433,0.015404075,31,-1.9142244,1.196521,,,,,,,,,,,,,,,,,
4837013540513049472,64.64622163825926,-47.119515834367796,17.979752,0.5872490294997039,0.08854901,31,2.8975165,1.2612767,,,,,,,,,,,,,,,,,
4837013609232524288,64.6156233169921,-47.12624263616135,18.683662,0.8017442530897119,0.12543821,31,-0.6163578,1.3403516,,,,,,,,,,,,,,,,,
4837025055321309824,64.49969419653142,-47.062184634000296,16.263361,0.5097153294427722,0.031374164,31,-0.38534257,1.2004668,,,,,,,,,,,,,,,,,
4837028285136713344,64.45909721395148,-46.926046013854496,15.785728,0.9264535497093019,0.027741207,31,1.0054035,1.2174865,,,,,,,,,,,,,,,,,
4837059586858303104,64.65489901066245,-46.73848651500489,15.598839,0.8262412204504237,0.024528546,31,2.9834392,1.2237098,,,,,,,,,,,,,,,,,
4837061304845217664,64.6351981991308,-46.62286448757185,17.09104,0.6181858503509621,0.050413363,31,1.5350516,1.2764322,,,,,,,,,,,,,,,,,
4837065011400674560,64.45335447369487,-46.60489653917622,17.969267,1.7075153128856042,0.099223174,31,-0.07183776,1.3908274,,,,,,,,,,,,,,,,,
4837065153135921792,64.4693439194236,-46.57587954801744,16.695494,0.890373134502262,0.045213293,31,-0.54012394,1.2545267,,,,,,,,,,,,,,,,,
4837069413743464064,64.71291180465056,-46.520641437682,14.551883,1.2930580021264504,0.016321173,31,-1.8482932,1.2016909,,,,,,,,,,,,,,,,,
4837078961454376320,64.12719262236254,-46.82310778979814,17.89247,0.7289050092472835,0.08721447,31,-0.56331056,1.2757877,,,,,,,,,,,,,,,,,
4837080546298734592,64.17233474091248,-46.78200245355141,13.687479,2.375004758903983,0.012517139,31,-0.7199573,1.2073689,,,,,,,,,,,,,,,,,
4837084733890484992,64.0754900377779,-46.63947364182954,18.651854,1.8316133087683775,0.15155597,31,2.9041045,1.3798842,,,,,,,,,,,,,,,,,
4837105933849159040,64.05497552773258,-46.406843397898385,17.617432,1.3940187620765598,0.07286312,31,-1.3375709,1.3200037,,,,,,,,,,,,,,,,,
4837116349146026112,64.40286988200744,-46.33287537176464,16.864393,0.5694136100696815,0.048495557,31,-0.27743503,1.2131655,,,,,,,,,,,,,,,,,
4837132085906204288,64.17122254464383,-46.262126747800345,14.689456,1.02590039408921,0.017796982,31,-1.042676,1.213425,,,,,,,,,,,,,,,,,
4837134658590509696,63.9272861288149,-46.2138260019059,18.729557,2.7647238974451542,0.14524445,31,0.67055005,1.4295108,,,,,,,,,,,,,,,,,
4837154041779182080,62.95176274177266,-47.081618054942936,15.976787,0.9918348621656872,0.029038072,31,2.6197476,1.2498214,,,,,,,,,,,,,,,,,
4837156103363477632,62.992956927769285,-47.0025232993029,16.18154,1.6468788981438536,0.031923454,31,0.2983432,1.2638947,,,,,,,,,,,,,,,,,
4837163456347476480,63.22160897486168,-46.88681033824106,16.658129,0.7978926530148791,0.042685743,31,1.3326206,1.227069,,,,,,,,,,,,,,,,,
4837166273846045824,62.80640843304545,-47.08064843563435,16.626877,0.25224032623022796,0.041282102,31,1.7793148,1.18894,,,,,,,,,,,,,,,,,
4837176684846712320,63.07507229594324,-46.7977422813049,15.750062,0.5665753709402059,0.02676459,31,2.0003488,1.2018334,,,,,,,,,,,,,,,,,
4837179772926923520,62.78093041670196,-46.758430290423064,18.976288,1.24424215646226,0.16898216,31,0.13261682,1.3484808,,,,,,,,,,,,,,,,,
4837181873167266816,62.81810120801347,-46.67259584918543,18.698622,1.5633846184160218,0.13408078,31,0.81880033,1.3742284,,,,,,,,,,,,,,,,,
4837183552498474240,63.3574932588998,-46.86484959409401,18.9763,0.9524210547698369,0.16298182,31,-1.685147,1.3559545,,,,,,,,,,,,,,,,,
4837185480939764480,63.45451274720671,-46.794559966192416,17.283638,0.7355087910354219,0.060995325,31,-0.10282029,1.2516475,,,,,,,,,,,,,,,,,
4837193211880844032,63.44587432350907,-46.634004899672966,14.2257185,1.5387655387201766,0.014947413,31,-0.49342915,1.2002001,,,,,,,,,,,,,,,,,
4837193310664246528,63.45670620693836,-46.623185965014706,19.31095,9.634895392792068,0.22754374,31,0.8816514,1.1346065,,,,,,,,,,,,,,,,,
4837196510415727616,63.3894931910365,-46.580486027220054,15.385086,0.7676132763449925,0.023661599,31,-0.56560796,1.2048563,,,,,,,,,,,,,,,,,
4837202111053097984,63.07713499887671,-46.62733626838155,15.455544,0.4040910400187662,0.023223463,31,0.81932193,1.2036029,,,,,,,,,,,,,,,,,
4837202626449170432,63.18502858659909,-46.617833797879825,14.116878,0.746417387167595,0.013010326,31,-0.20818618,1.219722,,,,,,,,,,,,,,,,,
4837204580658480128,63.09724144937584,-46.495444067697946,17.741121,0.5462806249289809,0.07191882,31,-0.080357574,1.2421917,,,,,,,,,,,,,,,,,
4837208020928036480,62.95251399608484,-46.49556147341263,18.151619,1.6451112079293224,0.09362591,31,1.9687432,1.3624724,,,,,,,,,,,,,,,,,
4837213415406941568,63.214654960177164,-46.29588770029614,15.556596,0.7210093500788314,0.021783167,31,0.63074,1.2010638,,,,,,,,,,,,,,,,,
4837215197817689088,63.05075226668191,-46.34358472718373,18.425962,1.0439772036975317,0.112568185,31,0.8358791,1.3032113,,,,,,,,,,,,,,,,,
4837221829246698752,62.6482912865603,-46.73009418770388,16.73828,1.6219272325910055,0.0454502,31,0.14951038,1.2970378,,,,,,,,,,,,,,,,,
4837224784184203904,62.47855925493186,-46.721304693924644,17.76076,1.8852628165469938,0.0808026,31,0.9688301,1.4459208,,,,,,,,,,,,,,,,,
4837257876908415616,62.68711132713313,-46.392135609109936,18.14177,0.7522119515679734,0.0936008,31,-1.1371412,1.2574338,,,,,,,,,,,,,,,,,
4837259388736903296,62.648032099903084,-46.333061604487,15.637503,0.4396170143446164,0.027393037,31,1.8709086,1.194555,,,,,,,,,,,,,,,,,
4837259590599676160,62.638720125132004,-46.28999914161302,15.07864,0.503554331948406,0.020892696,31,2.1963098,1.217384,,,,,,,,,,,,,,,,,
4837260007212190592,62.719049496399734,-46.31027164174159,15.345468,1.08419980037305,0.023440575,31,-0.44871578,1.2111435,,,,,,,,,,,,,,,,,
4837260075931665920,62.74541814557086,-46.29868404141415,17.07363,0.8076036968742453,0.05305288,31,-1.0003397,1.2320522,,,,,,,,,,,,,,,,,
4837262201939785600,62.90705295253192,-46.31173522577057,17.85538,0.4191108908461608,0.07948244,31,1.2399333,1.2554346,,,,,,,,,,,,,,,,,
4837265332971622400,62.93448034941613,-46.17829649409448,18.529127,2.155557798556766,0.12447893,31,-0.447565,1.3061724,,,,,,,,,,,,,,,,,
4837271380285593600,62.605669968024884,-46.27647832661539,18.397861,0.6505822578218953,0.10743869,31,2.7117975,1.290328,,,,,,,,,,,,,,,,,
4837295118568429312,63.51687179883363,-46.32761805898138,16.426523,0.8097428180068972,0.03524231,31,-0.1521926,1.2206147,,,,,,,,,,,,,,,,,
4837303781519277568,63.66928884122461,-46.120771309776835,17.761229,0.7181283397488969,0.081243865,31,0.12510478,1.2690463,,,,,,,,,,,,,,,,,
4782680799765282176,63.88316685870793,-49.003794704571106,16.522953,2.6150131998210213,0.041606106,31,-0.102550715,1.3379371,,,,,,,,,,,,,,,,,
4782681074643190400,63.80949038190357,-49.02891933971707,17.428259,1.1313733210341947,0.07318921,31,0.90453756,1.2845873,,,,,,,,,,,,,,,,,
4782747693880137216,65.03804181932291,-48.6795231716595,18.496332,0.9204886253433003,0.121929,31,1.5798008,1.3475091,,,,,,,,,,,,,,,,,
4782764328289414272,64.54981337045227,-48.91720275981717,17.04787,1.2755646919959234,0.05055884,31,0.9602478,1.2817655,,,,,,,,,,,,,,,,,
4782765324721752576,64.53871892831424,-48.864638247217925,17.16435,0.3028500878615601,0.054184172,31,0.4867219,1.1901336,,,,,,,,,,,,,,,,,
4782770650481225856,64.12512356836508,-49.049453266865626,16.036692,2.0988583682953785,0.0313114,31,1.122665,1.3116717,,,,,,,,,,,,,,,,,
4782775735722442752,63.874950069969,-48.91927049150683,17.453777,1.4230114207868954,0.07563022,31,2.1399682,1.3385876,,,,,,,,,,,,,,,,,
4782778033528748032,63.90793969280172,-48.825552826735866,18.22636,1.071318235155681,0.11927098,31,1.1091297,1.2792506,,,,,,,,,,,,,,,,,
4782778140904124800,63.920316558230105,-48.80846972036668,17.59354,0.4258408766721562,0.07433884,31,0.45345128,1.2141,,,,,,,,,,,,,,,,,
4782778243983339776,63.90922925016627,-48.78386842970651,16.792307,3.0774270375162844,0.048473746,31,-0.508042,1.3990221,,,,,,,,,,,,,,,,,
4782781920475332352,64.25658653241506,-48.72118785161246,13.853194,2.4571232113316244,0.012923476,31,2.8890924,1.2162254,,,,,,,,,,,,,,,,,
4782796523364113280,64.73718321131426,-48.6918669140728,17.36429,0.7465407258931522,0.05743084,31,0.23136348,1.2351507,,,,,,,,,,,,,,,,,
4782802570678066688,64.54608186217187,-48.491412776809966,14.417192,0.9042648135714657,0.014298911,31,-1.826601,1.1933109,,,,,,,,,,,,,,,,,
4782811160612681344,64.11410330212692,-48.51229923340314,17.303995,1.6378338754952824,0.06312039,31,-0.66078764,1.3773584,,,,,,,,,,,,,,,,,
4788757766172577536,64.90418035058373,-48.487332646230946,15.596343,0.17415336858102964,0.024864862,31,-0.8183414,1.2216853,,,,,,,,,,,,,,,,,
4788762954493040640,65.35932161049925,-48.37107188845606,17.203041,0.37680564254680915,0.05738011,31,1.2803233,1.2032342,,,,,,,,,,,,,,,,,
4788789102253929216,65.37304306165672,-48.188556485982005,13.164474,0.9068534170556959,0.00984517,31,-1.4038756,1.2134235,,,,,,,,,,,,,,,,,
4788792469508299136,65.13141043577394,-48.12045899478583,11.921677,1.8344303718487631,0.010739011,31,0.74783474,1.1850946,,,,,,,,,,,,,,,,,
4788796523957410304,65.39914459637207,-48.07172170575951,16.201792,0.42669285748780283,0.03303064,31,-0.13749704,1.1926244,,,,,,,,,,,,,,,,,
4788800956363591040,65.25775570605096,-47.95742517970565,12.028459,1.5329516726566559,0.009549922,31,0.8742215,1.1965126,,,,,,,,,,,,,,,,,
4788804667215453568,64.8252992321492,-48.45365719122203,17.528347,0.4219883271686476,0.06599564,31,1.5907491,1.2004553,,,,,,,,,,,,,,,,,
4788806660080271232,64.8929441656259,-48.38693305050529,17.944235,0.5426328943208932,0.08300599,31,1.139794,1.2396579,,,,,,,,,,,,,,,,,
4788811947183237504,64.68071895461652,-48.24033421119934,17.894926,0.5496135419425976,0.07592931,31,-0.073362,1.2533135,,,,,,,,,,,,,,,,,
4788814592883248256,64.93143305728381,-48.22168285284202,18.392727,0.7142669833520654,0.12064362,31,-1.8583412,1.2999829,,,,,,,,,,,,,,,,,
4788830810679730432,64.64372645398083,-48.09489396035189,15.083393,0.4314588333247014,0.018437004,31,-0.9871454,1.1846019,,,,,,,,,,,,,,,,,
4788835552323723776,64.54191416191466,-47.967765995109836,18.11989,3.070652233456688,0.092200175,31,-0.13177636,1.4259486,,,,,,,,,,,,,,,,,
4788841844452261120,65.11511387964714,-48.000704579959404,14.9512205,2.56648675239905,0.01914462,31,0.52698606,1.2572063,,,,,,,,,,,,,,,,,
4788844146554743424,64.91130542847417,-47.978955703117336,15.518048,0.5171671073661279,0.023768932,31,-0.16203189,1.196199,,,,,,,,,,,,,,,,,
4788848166644110592,65.2024089103415,-47.92328798874372,17.898058,2.5077731951982,0.08838131,31,1.2305897,1.4784033,,,,,,,,,,,,,,,,,
4788850949782909056,65.2649367373079,-47.779713193031554,17.18785,0.30157139238960506,0.055710927,31,-0.3107526,1.1907762,,,,,,,,,,,,,,,,,
4788851873199886080,65.16118961048508,-47.728893087445414,18.34901,4.978191482306082,0.11249967,31,0.32460916,1.1347846,,,,,,,,,,,,,,,,,
4788852083654276224,65.19123337347844,-47.719434762412114,17.786528,0.7497215454160757,0.08417738,31,2.3152943,1.2708565,,,,,,,,,,,,,,,,,
4788867957853378304,64.96398971750436,-47.62183585848146,16.491861,0.21143344548335657,0.038793433,31,-0.49342692,1.1937462,,,,,,,,,,,,,,,,,
4788870667976953344,64.7810223269175,-47.59023168613957,18.062056,1.8041829924441868,0.09734823,31,-0.07054839,1.3921131,,,,,,,,,,,,,,,,,
4788871840503823104,64.70012151065679,-47.527543189675384,16.680267,0.7639768905900883,0.044047356,31,2.458901,1.223441,,,,,,,,,,,,,,,,,
4788873386692038784,64.81216704162496,-47.42231742862678,16.42771,1.044049396057495,0.037528396,31,-0.5178411,1.2296072,,,,,,,,,,,,,,,,,
4788892147109449984,65.59770308347133,-47.9160828920431,14.737724,1.0696406902610711,0.016116278,31,-1.082731,1.2009428,,,,,,,,,,,,,,,,,
4788897266710441984,65.47656225718535,-47.754079391349194,14.274551,0.7462061126088438,0.013881145,31,-0.7687865,1.1919357,,,,,,,,,,,,,,,,,
4788901458598536832,65.73721030319118,-47.69196426217371,16.201141,0.8956712613340402,0.0337942,31,0.18152466,1.2168642,,,,,,,,,,,,,,,,,
4788901699116677248,65.74101618000775,-47.643196403916235,18.129751,0.5782304045963549,0.086334705,31,-0.635481,1.2395136,,,,,,,,,,,,,,,,,
4788935539162625536,65.67213530187591,-47.242513387018356,11.746007,1.6817027036715246,0.011493238,31,0.47494808,1.1852902,,,,,,,,,,,,,,,,,
4788955403387678976,65.35558709645557,-47.431051002074945,16.524717,0.3176748976528815,0.037000045,31,1.4171562,1.2104547,,,,,,,,,,,,,,,,,
4788966913900064640,64.87573418588526,-47.42120957382366,16.95485,3.480585905298,0.05498378,31,0.5180561,1.3976314,,,,,,,,,,,,,,,,,
4788967669814364160,64.9034181016909,-47.35246726834738,16.29066,0.5963466702167854,0.03371015,31,0.1146255,1.2053058,,,,,,,,,,,,,,,,,
4788968799389383296,64.79800540648503,-47.31471911264389,17.864105,1.5937632671066213,0.083675355,31,1.1756964,1.3534132,,,,,,,,,,,,,,,,,
4788973163076257664,65.09020807770773,-47.20968161536555,18.962816,0.9831996428315317,0.18455781,31,0.72093475,1.2770772,,,,,,,,,,,,,,,,,
4788977771577298560,64.92350179893715,-47.08641464359283,17.699331,0.8453210381294527,0.07511729,31,1.5818799,1.2946883,,,,,,,,,,,,,,,,,
4789003365286467072,65.02363440145459,-46.97201702335118,17.85662,0.6061036558136573,0.084712096,31,-0.48552933,1.246056,,,,,,,,,,,,,,,,,
4789004159856361728,65.02905323429643,-46.884845947182136,16.293737,1.528336961487487,0.037974186,31,-0.100515924,1.2581472,,,,,,,,,,,,,,,,,
4789007183513325952,65.39405865990214,-46.8677738054711,17.29172,0.7199985614328797,0.057403058,31,-1.0529538,1.2577953,,,,,,,,,,,,,,,,,
4830719871532124928,63.75745200692474,-48.981299743482744,15.56319,0.4448293941307864,0.02662215,31,-1.6767843,1.199899,,,,,,,,,,,,,,,,,
4830725300370791552,63.519386376133774,-48.852337619952976,14.37797,1.2616860822625362,0.015481637,31,-0.37548864,1.1992154,,,,,,,,,,,,,,,,,
4830738872467390336,63.377720327283484,-48.69744547105123,16.459772,0.7703574715101356,0.03758985,31,-0.7423487,1.2182461,,,,,,,,,,,,,,,,,
4830739314848268800,63.3802261440313,-48.68028149341686,19.365461,1.1716946283272593,0.22611658,31,0.07043883,1.3713646,,,,,,,,,,,,,,,,,
4830739937619287680,63.23985504869902,-48.768042940204396,15.587811,0.7726994605665296,0.024400905,31,0.37248173,1.199256,,,,,,,,,,,,,,,,,
4830741140210192000,63.15321077432301,-48.69252712814174,13.120389,1.741684842181208,0.010309283,31,1.8573922,1.1929289,,,,,,,,,,,,,,,,,
4830770311628037248,62.591232863035984,-48.91458465571541,15.805284,0.36561594531801855,0.024909964,31,0.14390226,1.190574,,,,,,,,,,,,,,,,,
4830776285926756608,62.335356366004476,-48.69940016533471,18.160309,2.5335259548864495,0.10830815,31,0.83773184,1.4050565,,,,,,,,,,,,,,,,,
4830776633819898368,62.376808530237625,-48.69885024235313,17.086424,4.630709898247359,0.06003283,31,0.5185579,1.4414408,,,,,,,,,,,,,,,,,
4830788384850390016,63.074442100670105,-48.657325668302626,15.011853,0.6908657749948451,0.019319078,31,1.6781461,1.19569,,,,,,,,,,,,,,,,,
4830797795122988544,62.645320370236036,-48.675478559823965,17.46541,0.40608004839151457,0.06649724,31,1.9017124,1.1920002,,,,,,,,,,,,,,,,,
4830811921271150720,62.61380008724428,-48.275897574078776,13.753011,0.9597471727270956,0.011853531,31,-1.2051365,1.1990519,,,,,,,,,,,,,,,,,
4830818002945108096,63.78355825359596,-48.712617403682316,12.975897,2.376667690990628,0.014741854,31,0.34713706,1.2006056,,,,,,,,,,,,,,,,,
4830823186969048320,63.92189024147363,-48.68495840378615,12.04348,1.2080558139095046,0.013179964,31,1.358299,1.1728929,,,,,,,,,,,,,,,,,
4830823702365165824,63.937678435994485,-48.65744105857977,17.827902,0.8901234807729215,0.09324449,31,1.7076409,1.299454,,,,,,,,,,,,,,,,,
4830827761110801792,63.74463512404485,-48.58712555516125,16.796228,1.2486253704480643,0.05336817,31,1.0771072,1.268931,,,,,,,,,,,,,,,,,
4830843222993038336,63.64486616613204,-48.37617140404389,14.986952,2.29150786394701,0.019253451,31,0.05648469,1.2498182,,,,,,,,,,,,,,,,,
4830845731253944448,63.526839498451736,-48.348457060336415,17.207691,3.788180091685521,0.056596953,31,-0.9729408,1.4001771,,,,,,,,,,,,,,,,,
4830854385611612416,63.86851213595761,-48.35174776632819,18.678734,2.0851580892508483,0.13531122,31,0.38918456,1.4225636,,,,,,,,,,,,,,,,,
4830854905304070656,63.897799611822634,-48.30630182087307,16.295311,0.9193603908217326,0.03424489,31,-0.1146161,1.2285076,,,,,,,,,,,,,,,,,
4830859956185645824,64.12603754042068,-48.213482688038226,16.206226,0.32480630421852213,0.0319317,31,-2.9789882,1.1979309,,,,,,,,,,,,,,,,,
4830867957708612480,63.73330463307781,-48.23040881584054,17.960413,2.233078886439357,0.09723815,31,1.2867311,1.426499,,,,,,,,,,,,,,,,,
4830876483219683328,63.892931283001374,-48.07691551397718,13.930695,0.8641348358780615,0.012004226,31,1.2131532,1.1994562,,,,,,,,,,,,,,,,,
4830883836203694720,63.69914453082927,-47.85977196446413,14.820815,1.7489762533198203,0.019334864,31,1.1856872,1.2163126,,,,,,,,,,,,,,,,,
4830885554190727680,63.221969956540306,-48.44293817472564,17.467125,1.5054900854986901,0.070083946,31,1.325932,1.3321966,,,,,,,,,,,,,,,,,
4830897644522696320,63.318757227939265,-48.08484051126468,17.623974,0.3785814970531113,0.06620618,31,-0.2515184,1.1867883,,,,,,,,,,,,,,,,,
4830900118423829504,63.25490448225418,-48.11685195282179,18.486807,1.1259169179069373,0.120516166,31,1.8407886,1.4023736,,,,,,,,,,,,,,,,,
4830912938902138368,63.03414298956095,-47.971683364930925,16.445417,2.272763215800427,0.03677966,31,-0.5605133,1.3047196,,,,,,,,,,,,,,,,,
4830915687681213824,62.93310375718356,-47.97925315223705,17.885859,4.056311120328943,0.08572637,31,0.8797431,1.476247,,,,,,,,,,,,,,,,,
4830919913929011200,63.45373092474358,-48.10695666583323,8.692896,1.2909903465512367,0.013603207,31,-0.36047342,1.279927,,,,,,,,,,,,,,,,,
4830927988467521792,63.30741540792427,-47.826164341902434,13.823174,0.9163648278069635,0.01209759,31,-0.50682414,1.1972116,,,,,,,,,,,,,,,,,
4830940319316972800,63.296902338236755,-47.763971161929966,9.960932,3.446449969816148,0.009615981,31,-1.7922899,1.2300619,,,,,,,,,,,,,,,,,
4830941388765437824,63.20230211793863,-47.71917822386176,15.103552,1.3661860668815207,0.020336885,31,2.1832986,1.2171584,,,,,,,,,,,,,,,,,
4830963963113784960,62.318299585428996,-48.6957092482707,16.155567,0.41764468237919494,0.033690766,31,-0.828841,1.1951532,,,,,,,,,,,,,,,,,
4830971414880788608,62.24075224464585,-48.403529538194704,19.303585,3.1692072293354783,0.26513147,31,0.12627894,1.506372,,,,,,,,,,,,,,,,,
4830985644108658176,62.00061918432049,-48.27817715950741,15.994121,0.3943085922044338,0.0333261,31,0.75509155,1.1924889,,,,,,,,,,,,,,,,,
4830996055109378560,62.16437941655952,-48.33917490386074,17.808395,1.3383006834397322,0.094664775,31,0.16654377,1.3448297,,,,,,,,,,,,,,,,,
4830997188980737280,62.297352474908266,-48.27376202541296,14.090986,0.3623612389923718,0.014162534,31,-0.8435772,1.2285272,,,,,,,,,,,,,,,,,
4831005950713960960,62.41111415998339,-48.089839599099136,16.431772,1.6885528805196652,0.03881158,31,0.48828375,1.295572,,,,,,,,,,,,,,,,,
4831011551351328000,62.13035290618374,-48.10908583153254,15.214767,1.0596633570511522,0.022650681,31,2.2147336,1.2096506,,,,,,,,,,,,,,,,,
4831023852137651072,62.20522667073553,-47.85942717866897,17.033806,0.709234876002462,0.059709832,31,1.714857,1.2508669,,,,,,,,,,,,,,,,,
4831041238165376512,61.65509366758788,-48.066414065429015,12.244852,1.6352006533639016,0.00936521,31,0.2423926,1.1832796,,,,,,,,,,,,,,,,,
4831041581762677632,61.70064695809191,-48.02809337115971,15.910608,0.752377126556888,0.029457767,31,0.27588022,1.2003167,,,,,,,,,,,,,,,,,
4831062438123859200,61.826390647240785,-47.98647864151885,16.471313,0.7689091665137557,0.040099148,31,1.8530076,1.2215202,,,,,,,,,,,,,,,,,
