source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
2490336769682760448,35.59476347593099,-3.326439268884532,16.108524,1.6346261666097799,0.057054453,31,-0.7638881,1.2603619,,,,,,,,,,,,,,,,,
2492788611893277568,34.37402694369562,-4.235059649562267,17.120619,4.028325964510994,0.09219152,31,0.9574902,1.4580462,,,,,,,,,,,,,,,,,
2492926738041553280,34.83031560882977,-3.6214799429580964,15.918373,0.6201787379116719,0.050520252,31,-0.64977634,1.2002212,,,,,,,,,,,,,,,,,
2493315514185586432,35.26381987199369,-3.370554304699142,17.24725,1.2054358766673203,0.09138904,31,2.4174652,1.3000487,,,,,,,,,,,,,,,,,
2487868503517407744,34.952388809878826,-5.897374067051174,15.757147,0.4424680161307651,0.0423938,31,2.2282968,1.1945924,,,,,,,,,,,,,,,,,
2487952886739517312,34.53816428974251,-5.466124694159532,15.704085,1.612185943369214,0.050195362,31,0.77609175,1.2588128,,,,,,,,,,,,,,,,,
2488579509583500160,35.95606228741169,-5.932751623691628,14.925812,0.5251337365548954,0.030392183,31,0.35258302,1.2211789,,,,,,,,,,,,,,,,,
2488582224002853632,36.194995758770766,-5.935304395854459,17.210762,1.731193952883293,0.14738485,31,0.7052028,1.377669,,,,,,,,,,,,,,,,,
2488591191894535296,35.5491962424592,-6.230282322355346,10.49571,1.0951527205338505,0.01798812,31,2.488288,1.235379,,,,,,,,,,,,,,,,,
2488600915700487808,35.618367873679276,-6.040288579389102,14.467171,1.8939418267938752,0.032795973,31,2.1606035,1.2216964,,,,,,,,,,,,,,,,,
2488612387557762176,35.4147328762544,-5.944494546941109,17.417543,1.210624049814143,0.119410105,31,-0.43666816,1.272247,,,,,,,,,,,,,,,,,
2488627402763462528,35.80986037058761,-5.883316881950594,17.298367,0.8538604551845705,0.09703665,31,-2.2229278,1.2333112,,,,,,,,,,,,,,,,,
2488635825194681856,35.99347680260959,-5.7578887767963005,13.81689,1.6440389713036974,0.021881392,31,2.2975726,1.1999943,,,,,,,,,,,,,,,,,
2488641425832032512,36.04673122179849,-5.642228870588209,15.52264,1.3034762931463133,0.048682384,31,0.25310656,1.2539082,,,,,,,,,,,,,,,,,
2488665232835176704,36.626587519928286,-5.78290916720827,18.648024,1.7482621236297395,0.21785307,31,-0.20206194,1.3804997,,,,,,,,,,,,,,,,,
2488692415683762688,36.49982606737,-5.545293700661137,17.846622,0.8944037085889374,0.13356464,31,-1.2794805,1.2800636,,,,,,,,,,,,,,,,,
2488722098202433664,36.72536606520305,-5.28200505777294,17.255667,0.7563566839694235,0.09348437,31,-0.30512026,1.2228647,,,,,,,,,,,,,,,,,
2488738560812391808,36.26661287618378,-5.478098795961635,11.747998,5.125299678171854,0.020315971,31,1.0365548,1.2107714,,,,,,,,,,,,,,,,,
2488751342635039232,36.155898931988176,-5.422788138156508,16.590403,2.3294545757361793,0.07249506,31,2.5929277,1.3227307,,,,,,,,,,,,,,,,,
2488778551252667264,36.88283700135701,-5.057558163515617,18.137844,1.7658530606928275,0.14732167,31,0.61790687,1.3792883,,,,,,,,,,,,,,,,,
2488778761706290176,36.784975209793295,-5.086251930008997,15.232061,0.6353909372472296,0.031847224,31,0.037298582,1.1915188,,,,,,,,,,,,,,,,,
2488801537917688576,36.52075962243057,-4.817807264844564,18.399212,1.4909785674676104,0.19050409,31,2.4415176,1.3680698,,,,,,,,,,,,,,,,,
2489101193491113088,37.067523589795435,-5.185337341955606,17.486282,2.0539626516071334,0.098412685,31,0.43847635,1.3576225,,,,,,,,,,,,,,,,,
2489153660811576320,36.90765405974166,-5.065240732092233,15.646256,1.0304208011369953,0.035766955,31,-0.9523508,1.2158581,,,,,,,,,,,,,,,,,
2489158368095732096,36.80733445857226,-4.959880590644215,16.272593,3.3435067972611994,0.049852192,31,0.21964538,1.383112,,,,,,,,,,,,,,,,,
2489168774801212928,36.965635421756474,-4.736658822717769,18.33618,1.194768198860527,0.16432312,31,-1.3590469,1.3550621,,,,,,,,,,,,,,,,,
2489181835797028608,36.919475404652175,-4.668129169457864,17.330133,0.7127601676422235,0.09800416,31,1.1063213,1.2276386,,,,,,,,,,,,,,,,,
2489365209425464448,35.16387826322068,-5.91251163304335,18.084095,1.7985975332884376,0.15691788,31,0.024158502,1.3871208,,,,,,,,,,,,,,,,,
2489366691189488512,35.126811305197904,-5.867067955670274,16.784355,2.35232759251478,0.07562375,31,0.7172929,1.3708892,,,,,,,,,,,,,,,,,
2489369989724351744,35.07174358351631,-5.8290426072633785,14.657369,0.6185646912646017,0.028789766,31,-0.058231346,1.1942466,,,,,,,,,,,,,,,,,
2489378609723448960,35.31634882018091,-5.675587635394455,17.044138,1.7597265202211616,0.097426966,31,1.0715656,1.3116468,,,,,,,,,,,,,,,,,
2489391361481611776,35.124315426802404,-5.651155879297906,15.837271,3.583265838557148,0.052864656,31,0.2875335,1.3233472,,,,,,,,,,,,,,,,,
2489404143304313344,35.604390682805885,-5.480731961529218,16.866867,0.6892447985076637,0.08129456,31,-0.5199002,1.2284745,,,,,,,,,,,,,,,,,
2489417131285413504,35.701781965557984,-5.269259663496662,13.962969,0.8439788334592968,0.022466006,31,1.5968914,1.1949543,,,,,,,,,,,,,,,,,
2489446985602549504,35.087524449026475,-5.365063475824118,16.918371,1.869838883312234,0.087475106,31,0.52906495,1.3176028,,,,,,,,,,,,,,,,,
2489468224216310144,34.841336880830625,-5.1974598183180305,14.967705,0.5111368700023662,0.039105743,31,0.70722187,1.219736,,,,,,,,,,,,,,,,,
2489483995336236544,35.28765483512049,-5.099730496309291,14.959543,11.579973905543325,0.034954865,31,0.52793235,1.4172902,,,,,,,,,,,,,,,,,
2489484231559040640,35.30950254201418,-5.06293591354865,17.840084,2.016224806552327,0.17367245,31,-1.7947764,1.3334364,,,,,,,,,,,,,,,,,
2489501755025640960,35.1390225932396,-4.931315525876045,17.842405,1.0469841632954717,0.14921741,31,0.24558015,1.2858105,,,,,,,,,,,,,,,,,
2489536458361531520,35.801041576181504,-4.957446086899299,18.114908,1.6520697936843427,0.1412899,31,-0.5641778,1.3312619,,,,,,,,,,,,,,,,,
2489538485586103168,35.84748780659109,-4.914993720077705,17.981253,0.9346600770553197,0.13117638,31,-0.6669002,1.2661662,,,,,,,,,,,,,,,,,
2489546113448013056,36.07673619643107,-4.957248792083207,18.069973,1.2579368622967027,0.17176387,31,-0.16323557,1.36944,,,,,,,,,,,,,,,,,
2489553230209079296,36.42800796863417,-4.756015461599611,10.951783,3.1683959851775056,0.020063736,31,2.0046992,1.1904793,,,,,,,,,,,,,,,,,
2489560273955427584,36.040483332564314,-4.803767142629098,14.607648,2.640435126644328,0.028320322,31,1.0746192,1.2474129,,,,,,,,,,,,,,,,,
2489594599334022144,35.27967230214798,-4.8634234879656635,17.50088,0.7311107725106973,0.11623489,31,0.6940086,1.2153808,,,,,,,,,,,,,,,,,
2489599817718798592,35.229527916108175,-4.732912239815061,18.220095,2.5194215656544454,0.16933465,31,-1.5875008,1.4022233,,,,,,,,,,,,,,,,,
2489604215765335552,35.48601434963236,-4.656775502742854,16.78094,1.4146561897320866,0.07489374,31,1.4685563,1.3226652,,,,,,,,,,,,,,,,,
2489621120756706432,36.008993437939424,-4.547053805256052,17.282515,1.2794230483567897,0.087339215,31,0.5187371,1.3278593,,,,,,,,,,,,,,,,,
2489636208977189632,35.713958351437725,-4.381700984646342,16.338247,0.45777909224056906,0.06096847,31,1.6843379,1.2020551,,,,,,,,,,,,,,,,,
2489656996619038464,34.604209134791596,-5.106814373314836,14.362358,0.6998458682611352,0.023763014,31,0.26308015,1.2024659,,,,,,,,,,,,,,,,,
2489657718173555712,34.760694527874236,-5.115108883327272,16.659481,0.7526268444618904,0.07887327,31,0.4891134,1.2449753,,,,,,,,,,,,,,,,,
2489667025367087872,34.40757353130747,-5.048252462349057,16.11148,1.1599255761812028,0.06139139,31,-0.2021592,1.2347692,,,,,,,,,,,,,,,,,
2489675619597229952,34.57592451070014,-4.928266598210348,15.122492,4.012362555205216,0.03992154,31,2.9374423,1.3261428,,,,,,,,,,,,,,,,,
2489700324249113728,34.55608046708723,-4.866265001580199,13.223771,2.7867929648512377,0.018229509,31,-2.4617903,1.2091731,,,,,,,,,,,,,,,,,
2489761445928205184,34.64981195909262,-4.553630396430668,12.802413,1.5156680733084225,0.020966107,31,0.040455777,1.1952238,,,,,,,,,,,,,,,,,
2489779038114291968,34.47073803687296,-4.397268046896367,18.298712,4.4908152703704625,0.22182177,31,-2.077195,1.4643475,,,,,,,,,,,,,,,,,
2489819685684882432,35.03280889156283,-4.29318170460575,18.008646,3.6401303218235044,0.13497259,31,-0.03224143,1.4257634,,,,,,,,,,,,,,,,,
2489825737294132224,35.517279552921224,-4.333613598382291,14.109139,1.7695313250543703,0.021679046,31,1.6432769,1.2062601,,,,,,,,,,,,,,,,,
2489834224149517696,35.73900077504402,-4.208832168846665,15.158182,0.15763976748525216,0.030960701,31,0.55823725,1.2109398,,,,,,,,,,,,,,,,,
2489847036036709504,35.38431988521141,-4.109244677284783,17.729399,2.977157774915658,0.11826482,31,0.9202016,1.4433686,,,,,,,,,,,,,,,,,
2489854423380494336,35.389790716913154,-4.018571812328035,17.661896,1.2322204491938333,0.10698209,31,-0.68807787,1.2720919,,,,,,,,,,,,,,,,,
2489859615996125056,34.91669665497126,-4.37927930311043,14.193959,1.3976652289529534,0.023735013,31,-0.33019325,1.2032365,,,,,,,,,,,,,,,,,
2489859955298206720,34.882433839390295,-4.350747027967576,18.472166,2.366906612753869,0.18089963,31,1.2415488,1.4446753,,,,,,,,,,,,,,,,,
2489865663310073088,34.82662757908433,-4.219497050215644,11.79781,1.925432175345101,0.015362172,31,-2.9726021,1.1899889,,,,,,,,,,,,,,,,,
2489867072059344256,35.039542347428835,-4.241383874714917,13.913021,4.92119581365684,0.018128335,31,0.17905746,1.2902043,,,,,,,,,,,,,,,,,
2489871809407684864,34.87444474590568,-4.172889049029988,17.656927,0.5671448521432552,0.105180256,31,-0.11589027,1.2318983,,,,,,,,,,,,,,,,,
2489873767912777472,34.93560866907111,-4.13700948543962,17.979332,1.183330860918788,0.13441159,31,-0.293006,1.3588668,,,,,,,,,,,,,,,,,
2489874803000496768,34.97509376281668,-4.0540873112154,17.708546,1.0970562001340691,0.117280215,31,1.1735377,1.3239093,,,,,,,,,,,,,,,,,
2489886828908966016,34.92780930921827,-4.024432794815984,16.348959,2.1938862631913603,0.054959636,31,0.6609517,1.3085705,,,,,,,,,,,,,,,,,
2489889401593758848,34.6914710343293,-4.023830805702975,18.044678,0.8447134028282982,0.14256772,31,-1.8869642,1.2480402,,,,,,,,,,,,,,,,,
2489892150372851456,34.818347448137686,-3.9085273853931937,18.128897,3.80686419404158,0.18099962,31,0.56006825,1.4595234,,,,,,,,,,,,,,,,,
2489897441772918016,35.114666496795245,-4.052227445822785,17.453463,1.9925712566938312,0.09626416,31,-0.6957982,1.3794822,,,,,,,,,,,,,,,,,
2489899851249762816,35.21544717848976,-3.9501563465919856,15.634777,0.31403580371053946,0.037475865,31,-0.6121596,1.1954007,,,,,,,,,,,,,,,,,
2489914484202785280,34.91034198360127,-3.9354508975252354,17.732899,1.633550198550681,0.12929067,31,-0.15904585,1.3841354,,,,,,,,,,,,,,,,,
2489917958831859456,34.95277289792007,-3.8048697341406528,16.22721,0.3211622739416649,0.049807478,31,-0.16728684,1.1996208,,,,,,,,,,,,,,,,,
2489922386942643200,35.224538844536575,-3.7198518463243206,18.093105,2.366238743531679,0.14992674,31,1.2524962,1.3537054,,,,,,,,,,,,,,,,,
2489927201601476480,35.15129124145523,-3.635074780922912,15.8095455,19.499627069967495,0.058000956,31,1.9697311,1.5155499,,,,,,,,,,,,,,,,,
2489931354834806272,36.60457691270304,-4.622530818551551,19.3405,2.2481427386422057,0.36708796,31,1.6729343,1.3981014,,,,,,,,,,,,,,,,,
2489937200285418240,36.787489479907215,-4.553500955835026,15.518617,2.572201674945612,0.040414218,31,2.055991,1.3041008,,,,,,,,,,,,,,,,,
2489939944769044608,36.79468259271352,-4.488426907048479,17.981897,0.9763844687052669,0.17384948,31,-0.14323081,1.2784103,,,,,,,,,,,,,,,,,
2489950463144408192,36.31624493182862,-4.490041947248603,15.369759,0.657083732599401,0.0341785,31,0.7823785,1.197022,,,,,,,,,,,,,,,,,
2489951115979412864,36.238103383446905,-4.470099718402207,17.809612,4.96641902430179,0.13055827,31,0.44310918,1.4617249,,,,,,,,,,,,,,,,,
2489971040332377984,36.867214909209125,-4.226949396615651,18.240238,1.7208071576943846,0.1875664,31,2.0725555,1.3551702,,,,,,,,,,,,,,,,,
2489971078987440640,36.91909605009054,-4.24983768746563,15.646238,5.090987506716319,0.04391589,31,1.0284675,1.3716207,,,,,,,,,,,,,,,,,
2489983547277170176,36.843009164685654,-4.176292414987,18.607412,1.6209839426127788,0.21352182,31,0.16914329,1.3742192,,,,,,,,,,,,,,,,,
2489995470106451840,36.832846087468006,-3.998877213401253,17.663946,0.7817714190466425,0.11318583,31,-0.81888324,1.241301,,,,,,,,,,,,,,,,,
2490004545372572032,36.10707556207816,-4.271601671843349,12.741703,2.021246195638105,0.017700836,31,2.872445,1.2334443,,,,,,,,,,,,,,,,,
2490014986437451136,36.33522403272457,-4.087194103300223,17.228308,2.651093173157777,0.1000147,31,-0.9697634,1.3763411,,,,,,,,,,,,,,,,,
2490035950173453952,36.69600683158958,-4.06561774288314,14.339366,0.6327602880072177,0.021838246,31,1.4137651,1.1956749,,,,,,,,,,,,,,,,,
2490042444164002816,36.74191528760974,-3.9744902986515664,15.71087,0.9478404608206032,0.04908785,31,-0.804505,1.211644,,,,,,,,,,,,,,,,,
2490051034098574848,36.41540613867077,-3.982649426253082,12.541672,0.8277266023826207,0.016816935,31,-0.39489433,1.230452,,,,,,,,,,,,,,,,,
2490061234645363072,36.55563647721279,-3.7968404603217074,20.326155,3.670239920238657,0.6106936,31,0.45900467,1.1187233,,,,,,,,,,,,,,,,,
2490062682049894784,36.665168592427264,-3.7290717020289184,18.63044,1.2806322214790213,0.20307915,31,-0.3242576,1.3194175,,,,,,,,,,,,,,,,,
2490063468028368640,36.65888164445627,-3.720829409882406,18.011131,0.9628054872517195,0.15004137,31,0.3380818,1.3083384,,,,,,,,,,,,,,,,,
2490143427434950272,36.80545359184906,-3.777513549338608,16.571304,0.9740879559194299,0.06945159,31,-0.1525974,1.2395148,,,,,,,,,,,,,,,,,
2490156793373174016,36.74604001979726,-3.6781195032198055,15.698464,0.552925140033403,0.037206415,31,1.4668813,1.2038012,,,,,,,,,,,,,,,,,
2490223623064369664,35.909517936559524,-3.879747672843776,16.512589,0.9975002322569492,0.065997794,31,-0.12782589,1.245365,,,,,,,,,,,,,,,,,
2490225066173378432,36.07718299160377,-3.8308367351902746,13.232637,1.0494027598311384,0.0139072,31,-0.8825469,1.1902215,,,,,,,,,,,,,,,,,
2490240455040957824,35.815148115610825,-3.7667845602508585,18.478102,1.2415274925748219,0.20543952,31,0.1059426,1.2843091,,,,,,,,,,,,,,,,,
2490247022046208256,36.30498370215533,-3.745381843990845,16.804964,1.1631764504939333,0.0778941,31,-0.32880905,1.2398806,,,,,,,,,,,,,,,,,
2490248804457031552,36.12652950433803,-3.7768168281521235,17.66429,1.3756192796013866,0.12123654,31,0.18298356,1.2779667,,,,,,,,,,,,,,,,,
2490254478109432704,36.31880682592961,-3.6672372309878285,13.291572,1.3454110723168031,0.013825286,31,0.8783264,1.2009423,,,,,,,,,,,,,,,,,
2490266641456776192,35.913152776037364,-3.618384678431129,17.006992,3.5843849432278874,0.08572593,31,0.5502428,1.3875945,,,,,,,,,,,,,,,,,
2490284577240187904,35.482339178700045,-3.743279031538657,15.439168,0.47175420905121634,0.04283799,31,0.90273046,1.1967018,,,,,,,,,,,,,,,,,
2490285333154433280,35.34041784044903,-3.738948613027402,16.968018,0.617489862163058,0.093356855,31,1.01786,1.2151977,,,,,,,,,,,,,,,,,
2490291930224216832,35.69258823628378,-3.5875581893809643,15.675589,0.450182559250708,0.03684262,31,-0.5758151,1.1988916,,,,,,,,,,,,,,,,,
2490308044941486848,35.50337068732088,-3.4399985708308276,11.100251,0.7888985003613486,0.01828274,31,0.9343675,1.2334664,,,,,,,,,,,,,,,,,
2490313886096440064,35.453330439137204,-3.3662999160051283,17.136686,0.46867623662160934,0.08714938,31,1.8255221,1.4141471,,,,,,,,,,,,,,,,,
2490318245488365824,35.876596554210195,-3.4413828347716344,17.717943,1.1047775456656042,0.107254215,31,-0.30957204,1.3065321,,,,,,,,,,,,,,,,,
2490323094506908032,35.89970967168721,-3.321310662811906,16.86736,2.02913780365302,0.072562024,31,0.44660044,1.3532698,,,,,,,,,,,,,,,,,
2490323884780915200,36.03991424478889,-3.3865512360848538,14.238039,3.6085416166227797,0.021846851,31,-0.2960735,1.2767296,,,,,,,,,,,,,,,,,
2490328622129392128,35.9971748347583,-3.2801681196731156,18.386328,1.602282127351862,0.15530379,31,-0.4784693,1.3780152,,,,,,,,,,,,,,,,,
2492884406843875584,34.45052943702192,-4.105086864311414,16.873898,0.7513249958454551,0.07666755,31,0.94406945,1.199249,,,,,,,,,,,,,,,,,
2492898494336598016,34.533209903609304,-3.81803246009246,14.16573,1.0429922196888954,0.01944094,31,-1.9514036,1.1938068,,,,,,,,,,,,,,,,,
2493308474734942208,35.26839412808819,-3.427066047955218,16.869114,1.6202618831829134,0.07543134,31,-0.6280798,1.2992108,,,,,,,,,,,,,,,,,
2493314522048893568,35.30883769281301,-3.3849670488605166,16.95549,1.5274389561680966,0.07229622,31,-1.2483617,1.2805352,,,,,,,,,,,,,,,,,
2487111554185895424,35.182647636715714,-6.054561683282553,18.40687,1.9985837412664602,0.17082904,31,0.0186625,1.3901148,,,,,,,,,,,,,,,,,
2487880559490135552,34.911241087741935,-5.865689407241799,17.793688,1.172643899735408,0.1166134,31,-1.5558444,1.3282886,,,,,,,,,,,,,,,,,
2487881659001777024,34.851741510181526,-5.829294288677185,17.919428,1.525676165418352,0.15223733,31,1.7384607,1.3299099,,,,,,,,,,,,,,,,,
2487955227497000960,34.449272143471056,-5.506642808511718,15.621174,1.0914471690622651,0.04091259,31,0.2526131,1.2227249,,,,,,,,,,,,,,,,,
2487955979115971200,34.49364761870639,-5.453507932866583,17.797844,1.7292878699151362,0.14020458,31,-0.62102693,1.3694799,,,,,,,,,,,,,,,,,
2488555217248476160,35.83886502012941,-6.015925938215068,16.945522,1.0626308501927564,0.079556905,31,0.15492211,1.2367904,,,,,,,,,,,,,,,,,
2488565967551494272,36.377288249220385,-6.032665261038462,15.372458,0.6009554132549582,0.04342754,31,0.21108113,1.2021588,,,,,,,,,,,,,,,,,
2488574798003940992,36.034714253452286,-6.032638471546164,18.083723,1.6960518501470823,0.19296256,31,1.8271304,1.4194905,,,,,,,,,,,,,,,,,
2488576279768117248,36.153293974489834,-5.95434194097213,16.204912,1.050967595024645,0.070094526,31,0.79703236,1.2151144,,,,,,,,,,,,,,,,,
2488655135367638784,36.02296787495124,-5.52531374396385,12.914351,1.7303460701484086,0.017035548,31,-2.7923515,1.1932893,,,,,,,,,,,,,,,,,
2488662625790626944,36.519457957444274,-5.87774123921946,15.117005,2.066731824426393,0.035644356,31,0.17485446,1.2429867,,,,,,,,,,,,,,,,,
2488675884354212096,36.66359738254654,-5.663360631150169,18.408176,1.426216477735197,0.1823125,31,-0.2727333,1.3678329,,,,,,,,,,,,,,,,,
2488679698285145728,36.339170784357705,-5.7849186288010825,17.930515,2.182822987871808,0.1703049,31,-0.34900612,1.3450423,,,,,,,,,,,,,,,,,
2488703406504490240,36.947167598764096,-5.47639998271156,13.2625675,0.7631005738111076,0.01605115,31,0.8375376,1.2190164,,,,,,,,,,,,,,,,,
2488734192830250752,36.32601959238317,-5.54920383706816,16.427658,1.0963005703708415,0.07516961,31,2.3323247,1.2797945,,,,,,,,,,,,,,,,,
2488767590496028928,36.59559869639998,-5.291688317619545,18.383211,2.013454244391375,0.26336825,31,2.2327945,1.4088997,,,,,,,,,,,,,,,,,
2488794184933638144,36.537547550840706,-5.018940176212816,18.792124,4.207621807451776,0.24231349,31,-0.33053017,1.5765554,,,,,,,,,,,,,,,,,
2489170290924936704,37.058916135877496,-4.708511841649977,15.907738,1.34389291039557,0.047043595,31,2.628017,1.2687197,,,,,,,,,,,,,,,,,
2489173383301394688,36.82791746680594,-4.841729219473209,16.948795,4.196108394321253,0.073530994,31,-0.7211755,1.4092721,,,,,,,,,,,,,,,,,
2489178296743960192,36.73796369257715,-4.709444761510104,16.553312,0.545580559731376,0.06231147,31,-0.49353954,1.2269999,,,,,,,,,,,,,,,,,
2489188261068083840,36.922718026908086,-4.533903171728777,14.722691,0.8845419779817363,0.035233907,31,0.35266912,1.1960738,,,,,,,,,,,,,,,,,
2489365832196029824,35.1179515130965,-5.926671367134798,17.035007,1.1811502203386706,0.09401615,31,-0.65268344,1.2706702,,,,,,,,,,,,,,,,,
2489368473600616192,35.190422426645014,-5.808229441252172,17.957655,0.9709567420433731,0.15555534,31,-0.42550904,1.3048801,,,,,,,,,,,,,,,,,
2489371291098825728,35.15303032581277,-5.818312442058346,16.231354,1.012388998836846,0.058812212,31,-1.5255402,1.2444593,,,,,,,,,,,,,,,,,
2489411457633364992,35.82442708043638,-5.39332827241787,17.741467,1.9806145936616981,0.14077452,31,0.45562616,1.3343596,,,,,,,,,,,,,,,,,
2489444344198172160,34.96881162622895,-5.478472590287372,17.109379,0.9435133621536909,0.08922014,31,-0.5777856,1.23453,,,,,,,,,,,,,,,,,
2489452934132744576,34.60465673755388,-5.5024534946072805,16.711157,3.2838845609835094,0.08160555,31,1.4456869,1.3346218,,,,,,,,,,,,,,,,,
2489495883805692288,34.907501686172466,-5.006489405520818,18.077671,4.218112948316892,0.21146427,31,-2.2156048,1.4885209,,,,,,,,,,,,,,,,,
2489502893192317696,35.08583008327875,-4.8907175827248315,17.619337,2.0620861980277048,0.1471088,31,-1.4361775,1.4260072,,,,,,,,,,,,,,,,,
2489504542459758976,35.12108375332732,-4.850604282412816,16.561115,0.966822807863682,0.078627706,31,0.85525537,1.2260418,,,,,,,,,,,,,,,,,
2489505332733757056,35.16998245015592,-4.804561488050446,17.618036,1.3178689726019333,0.12574829,31,1.597507,1.2922158,,,,,,,,,,,,,,,,,
