source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
4829856617465460608,57.55491318921275,-50.03485601660679,16.280714,0.43182122115564986,0.03485581,31,-1.5093516,1.1982542,,,,,,,,,,,,,,,,,
4829875098708278912,58.092370346399804,-49.74983661701797,18.811522,2.6950360106020854,0.1476761,95,1.6203115,1.43713,,,,,,,,,,,,,,,,,
4829884135319460352,57.84268277198999,-49.779844726700674,16.75242,0.44647539865505503,0.041229088,31,0.09974824,1.2017255,,,,,,,,,,,,,,,,,
4829887124617136000,57.63140222274341,-49.713427414467986,18.035492,1.2196592535928024,0.08908394,31,-0.212977,1.3639657,,,,,,,,,,,,,,,,,
4829892312937763712,57.82360971542281,-49.566393004308644,19.701614,1.5534520244144687,0.27584502,95,1.8500364,1.4801462,,,,,,,,,,,,,,,,,
4829896264307714048,57.69567816718764,-49.524192262153335,18.30951,0.6021069860696451,0.09984777,31,-0.8447333,1.2245388,,,,,,,,,,,,,,,,,
4829897673057063936,57.805730669007374,-49.442045738592526,19.95795,1.8626650498348158,0.34747902,95,1.7790364,1.563375,,,,,,,,,,,,,,,,,
4829898360251884672,57.87523829845472,-49.370494131010524,17.459526,0.3916266032566593,0.06098184,31,0.2620338,1.2103189,,,,,,,,,,,,,,,,,
4829903552868344576,57.24610783250251,-49.854948713334316,15.00113,1.4201121149984504,0.02320025,95,4.0917196,1.2199336,,,,,,,,,,,,,,,,,
4829904514941043200,57.089909319544994,-49.92328579611609,12.501762,1.5785869666056411,0.013610141,95,10.311992,1.2142445,,,,,,,,,,,,,,,,,
4829907366798985856,57.09825928946982,-49.7956274077053,17.29755,0.48329162194263947,0.056839086,31,0.1219266,1.2096328,,,,,,,,,,,,,,,,,
4829917395546514688,56.904312444956574,-49.853114369628244,18.402662,1.753600818144218,0.10921095,31,-0.42202392,1.3897265,,,,,,,,,,,,,,,,,
4829920419203591936,56.94615313156151,-49.723172670140436,17.967363,0.44577031531849365,0.08536364,31,-0.2893861,1.211626,,,,,,,,,,,,,,,,,
4829927634748785408,57.04480227483531,-49.5695262666057,14.973117,0.47080934920981915,0.020418875,31,0.0018239291,1.2016307,,,,,,,,,,,,,,,,,
4829928906059159168,57.15826654673392,-49.51438415451407,19.20227,1.5651263896064946,0.19249007,95,-2.5989497,1.3106368,,,,,,,,,,,,,,,,,
4829929696333175296,57.07274350301344,-49.476336569315265,16.938007,0.7631311450530011,0.051227972,31,1.9987727,1.2518532,,,,,,,,,,,,,,,,,
4829930692765518208,56.92484716196339,-49.54641504603247,17.426805,0.38294554096637534,0.07009922,31,1.5537906,1.1881384,,,,,,,,,,,,,,,,,
4829941760897070464,57.407461488796415,-49.42728690076063,13.934474,2.841713779791284,0.012451632,31,-0.726985,1.2258285,,,,,,,,,,,,,,,,,
4829947876930494848,57.51950931148764,-49.39464241720822,16.261951,1.6955403123446302,0.03515433,31,0.75167227,1.2753537,,,,,,,,,,,,,,,,,
4829949801076167040,57.45182975394555,-49.280666046593744,12.054549,0.5258535012367166,0.011749373,95,5.0926743,1.2333791,,,,,,,,,,,,,,,,,
4829949934219234304,57.47535509089704,-49.25140933093487,19.49186,2.2504382696648912,0.2374544,95,-1.8184036,1.5744401,,,,,,,,,,,,,,,,,
4829966774786566528,57.18924856559679,-49.11678443020497,15.393318,0.38872432103377674,0.021137394,31,0.32522094,1.1956798,,,,,,,,,,,,,,,,,
4829972371127426944,58.3853333079535,-49.56122506338814,18.379087,0.5410641208265183,0.104105115,31,1.5504634,1.2140298,,,,,,,,,,,,,,,,,
4829985393468372480,58.428502105434234,-49.27466445459189,19.238235,1.1959168096942556,0.23255791,95,3.8331263,1.2972958,,,,,,,,,,,,,,,,,
4829990105049080320,58.12262719446787,-49.334032786866544,13.072955,0.6338254276243601,0.009438753,31,-0.05712814,1.2329454,,,,,,,,,,,,,,,,,
4829993364928421760,57.855513572999755,-49.30147613162621,19.786821,1.6378803612359352,0.29991707,95,0.61245596,1.4985285,,,,,,,,,,,,,,,,,
4829993815901156608,57.868318736236674,-49.26394223285546,16.489428,0.35519189313513533,0.03850486,95,-0.31899923,1.2049059,,,,,,,,,,,,,,,,,
4829996221082464768,57.94145551385866,-49.13237602490425,13.613467,2.0945171006909624,0.011301967,31,-0.9742714,1.2034233,,,,,,,,,,,,,,,,,
4829999309162468224,58.28811431438349,-49.123741493474036,18.536655,0.8157812313657163,0.14323945,31,1.3521503,1.2607908,,,,,,,,,,,,,,,,,
4830002371474462720,58.02836654710304,-49.10303147448452,19.922853,2.3773055715427263,0.38283658,95,-0.4434556,1.6034387,,,,,,,,,,,,,,,,,
4830030099784470144,58.31115827945198,-48.82331148695979,16.44052,5.183244934785323,0.03842271,31,-1.1862869,1.4307053,,,,,,,,,,,,,,,,,
4830041541577385088,57.74180290913578,-49.214815451005165,17.534126,0.6329881352698834,0.06694486,31,-0.09397448,1.2579749,,,,,,,,,,,,,,,,,
4830046347645064832,57.616668298864106,-49.09012100720965,19.86791,2.162112128965517,0.369548,95,2.6670477,1.5120046,,,,,,,,,,,,,,,,,
4830049130783886080,57.93337175556246,-49.072876873331644,18.566233,2.216544798660336,0.13868031,31,-0.078095675,1.3994521,,,,,,,,,,,,,,,,,
4830069918425276160,57.69502789006458,-48.763450996073,19.355581,1.4496781833690144,0.25899124,31,0.96483934,1.0326686,,,,,,,,,,,,,,,,,
4830076485431274496,58.09868396129106,-48.779028119313715,15.267868,0.461503140741122,0.022790696,31,3.1845713,1.2017972,,,,,,,,,,,,,,,,,
4830077103906567296,58.0653754436853,-48.796851433082296,17.281176,0.4579868894826814,0.06095464,31,1.1622795,1.1889005,,,,,,,,,,,,,,,,,
4830082979421768064,58.045663110292075,-48.61348480864511,16.019785,6.691471583776271,0.031473126,31,-0.26084188,1.4320066,,,,,,,,,,,,,,,,,
4830084349515460864,58.250579879036934,-48.69062633211033,19.578747,1.3905422630259388,0.24569672,31,1.0997901,1.2665628,,,,,,,,,,,,,,,,,
4830088163446132352,58.27352893400934,-48.49202757834344,18.488506,0.6471488027293182,0.12598124,31,-0.13051604,1.300862,,,,,,,,,,,,,,,,,
4830091775514776704,58.195141490969654,-48.418093368427094,17.92043,1.7329314181991962,0.081902735,31,0.14331341,1.4286654,,,,,,,,,,,,,,,,,
4830095997466457088,57.95065977124835,-48.51708773383336,18.984665,2.15330620456086,0.17093827,95,1.6262298,1.4838308,,,,,,,,,,,,,,,,,
4830103006853131776,57.89402152243096,-48.435704737460064,17.448364,0.5428523379436354,0.064032055,31,-0.24625938,1.1958902,,,,,,,,,,,,,,,,,
4830416505106269696,60.76713922405179,-50.03408331444168,18.670925,1.087693807706407,0.15201579,95,-0.15744145,1.3891734,,,,,,,,,,,,,,,,,
4830416818639889792,60.80416082805423,-50.03329308050967,15.540359,2.1416536279981777,0.025981901,31,0.29165953,1.2464538,,,,,,,,,,,,,,,,,
4830423759307034496,60.818923309799956,-49.90671668917104,13.119443,0.6361892941440243,0.0147394715,31,2.828036,1.1487286,,,,,,,,,,,,,,,,,
4830423789370183040,60.829316265944236,-49.89431174965257,18.103329,1.4997002809178759,0.111523174,31,1.5251874,1.32027,,,,,,,,,,,,,,,,,
4830424034184945536,60.758879028152585,-49.92141446005031,16.058287,0.5649188464706435,0.0319673,31,-0.08100854,1.1969137,,,,,,,,,,,,,,,,,
4830451620758449024,61.07136269532247,-49.655724250068154,19.065886,1.1642848559671541,0.17884515,95,-0.43460298,1.388309,,,,,,,,,,,,,,,,,
4830455159811546624,61.148531344140984,-49.587659450809554,18.50037,1.9054015488766822,0.13280815,31,0.2749077,1.4286333,,,,,,,,,,,,,,,,,
4830458978038780928,61.08796002745057,-49.49339535588612,17.421593,0.45987771013574685,0.0670902,31,1.3334002,1.2083523,,,,,,,,,,,,,,,,,
4830459660937346176,61.00208226062725,-49.461810167325524,19.79788,1.578061096283083,0.2838119,95,0.62594426,1.4787549,,,,,,,,,,,,,,,,,
4830460348132106496,61.16244838384702,-49.472747119367604,19.399738,1.2375256262517955,0.22416686,95,1.5450968,1.4652618,,,,,,,,,,,,,,,,,
4830479761384762880,60.55589449941379,-49.56590881923054,18.440762,1.4288314404175102,0.12686534,31,0.194434,1.391957,,,,,,,,,,,,,,,,,
4830483167294623104,60.342073303723666,-49.68987453020225,11.576506,5.066556225196961,0.012963331,31,-2.6442575,1.2056686,,,,,,,,,,,,,,,,,
4830491860308482560,60.473761583038815,-49.51712586979933,15.912335,1.029990141917334,0.03059435,31,-0.42961007,1.2278663,,,,,,,,,,,,,,,,,
4830496460217670016,60.343417781394656,-49.39324329187539,17.84124,1.1552297668658436,0.082423046,31,-1.0609994,1.3629448,,,,,,,,,,,,,,,,,
4830498418722149760,60.86221694861931,-49.5922402517504,16.858833,0.3922604041196793,0.05288968,31,3.0085654,1.369629,,,,,,,,,,,,,,,,,
4830507730211347584,60.888539468847114,-49.405076037802374,19.135021,2.0920736407605336,0.18881121,95,-0.9849145,1.4912226,,,,,,,,,,,,,,,,,
4830511303624161408,60.796090983745074,-49.34225221074429,18.430454,1.8865289450230496,0.116978146,95,0.013069646,1.408506,,,,,,,,,,,,,,,,,
4830515701671141504,60.52358220931246,-49.436895235876996,19.634153,1.603005679798248,0.29685003,95,1.8520148,1.4793432,,,,,,,,,,,,,,,,,
4830516045268530688,60.53903602662874,-49.421504836476345,18.285416,1.5013990546465732,0.106325954,95,-0.60231465,1.4341311,,,,,,,,,,,,,,,,,
4830522749713182976,60.46745935111024,-49.20842950034953,17.67588,2.264938042388825,0.07641929,31,0.3592362,1.3635163,,,,,,,,,,,,,,,,,
4830522848496792192,60.47373028520006,-49.19775833426466,17.756323,0.5835521649419503,0.08796562,31,2.7398481,1.232591,,,,,,,,,,,,,,,,,
4830525017455908480,60.702459962867415,-49.187427502686205,14.502444,0.38234963028050595,0.015260307,31,0.2750842,1.2189815,,,,,,,,,,,,,,,,,
4830525842089629568,60.67300543527004,-49.16443095457189,14.350116,1.468712071564134,0.0149907805,31,-0.50160414,1.2161051,,,,,,,,,,,,,,,,,
4830526494924657280,60.721959385847555,-49.177900467614236,16.179047,0.5580771779216751,0.033552688,31,0.88520086,1.203466,,,,,,,,,,,,,,,,,
4830529037545300224,60.56001753019561,-49.13322332620238,18.144896,0.5852838397559688,0.09943914,31,-0.1395169,1.2228408,,,,,,,,,,,,,,,,,
4830532542238611200,60.535309401792404,-48.98176959563954,16.229881,0.8156303619930733,0.034748983,31,-0.6325057,1.2109779,,,,,,,,,,,,,,,,,
4830604663329568512,60.99017272928916,-49.2030768397181,14.566948,1.1372455674541366,0.01753935,31,2.922096,1.2010986,,,,,,,,,,,,,,,,,
4830624347163928448,60.771915579677604,-48.93688976135467,18.421776,1.5400224660830595,0.13933638,31,-0.21015538,1.3147414,,,,,,,,,,,,,,,,,
4830627409476314624,60.75015704970517,-48.8914216046347,12.6774845,5.274127075703535,0.012263537,31,1.8235326,1.2336316,12.676963,12.676232,0.0053778533,False,False,True,False,False,False,False,False,False,False,False,False,False,False
4830629161822969472,60.72829692167044,-48.798576414065984,16.597685,0.8837324897082898,0.054935098,31,1.037484,1.2389511,,,,,,,,,,,,,,,,,
4831237256176016512,60.025897688260194,-49.597742580476876,18.789122,1.160058706965857,0.16615807,31,-0.6008252,1.386613,,,,,,,,,,,,,,,,,
4831238493126605696,59.905054204464065,-49.5575059207056,16.988913,0.810023535572213,0.054571763,31,-0.6679849,1.231734,,,,,,,,,,,,,,,,,
4831240490287890048,60.05330923692653,-49.47064313716094,16.60001,0.9777355012709995,0.04481265,31,1.2592174,1.2455202,,,,,,,,,,,,,,,,,
4831244338578571520,59.86569851299262,-49.418661601073346,15.391776,0.8204399949089944,0.025139488,31,1.7794416,1.2053382,,,,,,,,,,,,,,,,,
4831248805344873344,60.138961097053155,-49.31101469520998,19.275135,1.1586529841233657,0.19536924,95,-1.3746246,1.4025394,,,,,,,,,,,,,,,,,
4831248869767690112,60.09355368929325,-49.32340233818837,19.77472,1.5658886111846213,0.27682665,95,0.41786417,1.4913177,,,,,,,,,,,,,,,,,
4831249419523538944,60.13262343350404,-49.275885123666185,18.599041,3.1735149882510467,0.12528978,31,1.3739225,1.4491354,,,,,,,,,,,,,,,,,
4831263098995716736,59.850655029700754,-49.26599326176516,15.915055,0.3951901959176189,0.028781563,31,0.052650265,1.1968358,,,,,,,,,,,,,,,,,
4831267428322753152,59.734741097327074,-49.18378904292027,15.947411,3.033900041724073,0.0287114,31,1.2383265,1.3455095,,,,,,,,,,,,,,,,,
4831267767623913728,59.6870106212623,-49.14969607085676,18.284988,1.7129777589705635,0.108549885,31,2.9860911,1.3767152,,,,,,,,,,,,,,,,,
4831274472069091840,60.392459056249756,-49.142312597558195,15.079059,2.7553547685790654,0.019065404,31,-0.51640826,1.2782595,,,,,,,,,,,,,,,,,
4831274506427801984,60.35754106148719,-49.14613284466161,19.772093,2.299222184363737,0.30803496,31,1.166983,1.3722613,,,,,,,,,,,,,,,,,
4831275120607934592,60.29116415000594,-49.142296795062194,19.69301,1.9259993394384949,0.2736778,95,-0.19558333,1.5182847,,,,,,,,,,,,,,,,,
4831277049049475968,60.15503871086411,-49.1045307868617,15.459485,0.2622613585960822,0.022347879,31,-0.9620268,1.2116033,,,,,,,,,,,,,,,,,
4831278801396129280,60.182867888952664,-49.03147108161941,16.24664,1.1856673946811893,0.03324834,31,0.65269595,1.2333995,,,,,,,,,,,,,,,,,
4831281923836261504,60.284592004922374,-49.0113075031965,18.438574,1.1562698048036792,0.11485013,31,1.7039369,1.3569164,,,,,,,,,,,,,,,,,
4831295465867980160,59.849027784712874,-48.88488782108981,17.539404,0.9330391117022486,0.07369643,31,1.1134778,1.2792974,,,,,,,,,,,,,,,,,
4831303677847015680,59.92099424557931,-48.73385688561174,16.771688,0.6000269398513186,0.045771837,95,0.100681715,1.199219,,,,,,,,,,,,,,,,,
4831313058055266048,59.30173002525559,-49.085393381175294,17.341614,0.6585515019320176,0.059467364,31,0.27963012,1.2095877,,,,,,,,,,,,,,,,,
4831341061241984896,59.17056313209921,-48.632416307133205,18.056746,0.6177051226297636,0.09608398,31,-0.11291239,1.2446353,,,,,,,,,,,,,,,,,
4831347658311744768,59.505373494374304,-48.73605367783467,15.964389,0.5760512775041072,0.03587261,31,5.33785,1.1990815,,,,,,,,,,,,,,,,,
4831348173707817728,59.53725200644024,-48.69928986812436,15.152782,0.6432300378109295,0.021494621,31,-0.7819003,1.1942917,,,,,,,,,,,,,,,,,
4831354495899701248,59.80750008215081,-48.52306579396073,16.04142,0.5996451044923257,0.032185424,31,-0.59806234,1.2123138,,,,,,,,,,,,,,,,,
4831356759346863488,59.63774153690836,-48.5179811226895,20.589893,5.985846768519344,0.77006537,31,-0.19433022,1.0831614,,,,,,,,,,,,,,,,,
4831358962665647616,59.70719132706564,-48.41689541588764,13.743424,0.3379773265796324,0.013719626,31,0.96861374,1.2298474,,,,,,,,,,,,,,,,,
4831360229680355328,59.493263007882675,-48.65054503164996,18.869503,0.8859120977573929,0.1649725,31,-1.0487325,1.3336792,,,,,,,,,,,,,,,,,
4831364425864441984,59.269001247425706,-48.568319847518445,19.137035,1.7972392038182368,0.2395503,95,2.1458254,1.4503632,,,,,,,,,,,,,,,,,
4831367170347645952,59.374397924361894,-48.41916582507312,17.642212,0.7912685107723949,0.08258587,31,-0.31395304,1.219057,,,,,,,,,,,,,,,,,
4831383151921679232,60.321492714984,-48.709593935820564,17.157269,0.5835596249153588,0.06048778,31,-0.1666615,1.211621,,,,,,,,,,,,,,,,,
4831385763261791232,60.41153314797743,-48.596388057677004,16.570135,0.6439739939737238,0.041549522,31,0.34990475,1.2103422,,,,,,,,,,,,,,,,,
4831386102562651776,60.655434159081764,-48.710448243709685,17.80209,0.9156222665099294,0.091053136,31,0.94259626,1.2903812,,,,,,,,,,,,,,,,,
4831390431889641856,60.5425193279262,-48.626442670361065,12.577807,2.1611423664023923,0.01126897,31,1.4108956,1.1991214,,,,,,,,,,,,,,,,,
4831398059751714560,60.32970106114033,-48.51159829713155,18.061436,0.7145520239889843,0.1122519,31,2.7719958,1.2780885,,,,,,,,,,,,,,,,,
4831402187216689792,60.23940291554284,-48.435680727321646,17.326754,0.7552580458544922,0.086782016,95,-0.761709,,,,,,,,,,,,,,,,,,
4831407749198168448,60.399724274494986,-48.29521295931436,19.341022,2.6730011045503685,0.23171297,95,1.8674743,1.4422501,,,,,,,,,,,,,,,,,
4831453756887930112,59.82436638821887,-48.29437607023112,19.642414,4.502142055389744,0.29588455,95,1.3903415,1.7850147,,,,,,,,,,,,,,,,,
4831456028926717824,59.93254695435858,-48.190581516127715,16.906254,0.5551557856095933,0.04743086,31,0.208084,1.2083532,,,,,,,,,,,,,,,,,
4831462552982738048,59.94533407476282,-48.10216500036672,19.7692,2.4849051725093565,0.41423798,95,0.6748497,,,,,,,,,,,,,,,,,,
4831463480694134016,60.03005964353257,-48.06892464983479,17.692022,0.8995625213949654,0.07325738,31,-0.32360277,1.2572416,,,,,,,,,,,,,,,,,
4831467363344453376,59.67694308007592,-48.152039649378786,19.04322,0.8767278790714863,0.16959323,31,-0.556426,1.313535,,,,,,,,,,,,,,,,,
4831470116419400576,59.56205022913328,-48.14585902975034,15.533805,2.210042902922355,0.024824236,31,-0.08549449,1.2829313,,,,,,,,,,,,,,,,,
4831472998341676800,59.58193109276734,-48.05493035164566,17.726059,0.6818605852105252,0.0759771,31,0.47244075,1.2357578,,,,,,,,,,,,,,,,,
4831474377026951296,59.817010826452275,-48.0710649932376,17.116571,3.3512435960623157,0.06687838,95,2.0163095,,,,,,,,,,,,,,,,,,
4831478461540112640,59.714212870321205,-48.02658369098913,18.174242,1.2267573663870557,0.10967695,31,0.98236686,1.344011,,,,,,,,,,,,,,,,,
4831479496627969792,59.66468665875765,-47.98044391217424,14.768574,1.165255676203421,0.017815081,31,1.7583162,1.2090844,,,,,,,,,,,,,,,,,
4831525469958172928,58.81903798737194,-48.63169535079929,19.734486,2.8570528648985833,0.2874699,95,1.3291904,1.6199242,,,,,,,,,,,,,,,,,
4831529764925140864,59.1533551511068,-48.51929081790454,16.52715,0.6671875266349732,0.041218217,31,0.08618958,1.2087457,,,,,,,,,,,,,,,,,
4831534845870571392,58.87582471360294,-48.426671702184464,11.751513,5.186439829314586,0.010530862,31,-2.2022016,1.2049816,,,,,,,,,,,,,,,,,
4831534918884870016,58.91579102709372,-48.40670523351948,20.281687,3.2228845073854426,0.41652593,95,-0.50880224,1.7366474,,,,,,,,,,,,,,,,,
4831539793672899072,58.64164584837029,-48.4728835616458,16.230087,0.44007112688144867,0.03199207,31,-0.30094728,1.1948963,,,,,,,,,,,,,,,,,
4831544638395975424,58.75105593336145,-48.49653647889882,18.18994,1.6385725723889728,0.09908867,31,0.7744129,1.381945,,,,,,,,,,,,,,,,,
4831551652078449408,58.772312852982715,-48.25773851367416,16.72628,0.3332455089079947,0.04405172,31,2.6126575,1.1824224,,,,,,,,,,,,,,,,,
4831552854669293440,58.69714182842122,-48.18531751016509,17.421423,2.07229912857892,0.06544605,31,0.28552333,1.3421525,,,,,,,,,,,,,,,,,
4831552884732657280,58.647975836264095,-48.198442969741585,18.795557,0.7404757801265557,0.14791895,31,-0.26104525,1.2279481,,,,,,,,,,,,,,,,,
4831562166158370688,59.33010235138431,-48.29032030038212,17.245377,0.6678058373782039,0.06574573,31,-1.6212404,1.2072676,,,,,,,,,,,,,,,,,
4831568380975424512,59.12297761922075,-48.085871637880516,17.938929,2.1541303067994146,0.09641953,31,1.3723831,1.3995028,,,,,,,,,,,,,,,,,
4831571546366957696,58.9614464777734,-48.22077301223731,17.915117,0.7432693023476608,0.089579254,31,0.50262046,1.2969519,,,,,,,,,,,,,,,,,
4831581712553955200,59.004630220159285,-47.96250556616412,18.287853,0.9153314681882166,0.12195795,31,1.0064415,1.3240557,,,,,,,,,,,,,,,,,
4831585285966065280,58.87949060446586,-47.935648294996035,18.817326,3.6577050974195164,0.16057058,95,0.06971618,1.4491769,,,,,,,,,,,,,,,,,
4831596594616199424,58.28685664151045,-48.22472903986791,15.609131,0.4943039861046399,0.027185742,31,0.054044697,1.1962558,,,,,,,,,,,,,,,,,
4831598415682378880,58.47810948849409,-48.23104943865213,13.612486,3.7749875644201225,0.011654977,31,0.073366314,1.2411196,,,,,,,,,,,,,,,,,
4831606284062427008,58.06552821667109,-48.286228157722434,16.681002,1.4171647728504064,0.04507558,31,1.0853729,1.290295,,,,,,,,,,,,,,,,,
4831606971257191552,58.12814696747738,-48.21615171366521,15.116102,2.982293281241742,0.022342496,31,0.60892946,1.2755766,,,,,,,,,,,,,,,,,
4831607177415623936,58.07446679596411,-48.253100899252026,16.484016,0.6569098095957863,0.04286062,31,2.4509811,1.2103558,,,,,,,,,,,,,,,,,
4831608964120900224,58.19314718705533,-48.16230764014274,20.384521,2.7696903877976347,0.539919,95,0.26291242,1.6076229,,,,,,,,,,,,,,,,,
4831613426592651136,58.046221632461986,-48.03942834182777,16.76262,0.5490660773855072,0.048671775,31,0.1635689,1.1883891,,,,,,,,,,,,,,,,,
4831619817503105664,58.181196772448594,-47.95895976481706,19.412983,1.7336608235121096,0.23346817,95,-0.008417901,1.4084978,,,,,,,,,,,,,,,,,
4831661839463620608,59.512987101440785,-47.93203623954972,18.32277,2.352617450694637,0.12829804,95,2.7986782,1.4178699,,,,,,,,,,,,,,,,,
4832925801095213440,56.64934007088746,-49.62645802646396,16.059536,0.9992768934753852,0.03351592,31,0.43109483,1.2788879,,,,,,,,,,,,,,,,,
4832927587801600768,56.750448250569825,-49.58849227983476,16.684587,1.2284908249198259,0.045894634,31,-1.5082946,1.259106,,,,,,,,,,,,,,,,,
4832928820456117888,56.69430849765273,-49.50752526898343,18.491552,1.0170796191832236,0.12512663,31,-0.5711103,1.3243529,,,,,,,,,,,,,,,,,
4832929542010641280,56.662008734685614,-49.45810990379711,18.626432,1.3238074486552578,0.15403144,95,3.105493,1.4098808,,,,,,,,,,,,,,,,,
